time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.233333333333333,0.770256368292635,0.34160157462473806,0.18193528920461807,0.2511871124239065,0.8435047891286381,0.14127243529678635,0.17715791550425183,0.15495542418920497,0.1665397289295797,0.09327240195659126,0.10801074342843317,0.13883954429102624,0.16173546266061986,0.36402501292361267,0.10544837632716615,0.14286402854518146,0.1456313888796468,0.2540572127910755,0.3290117947038215,0.24620786764227354,0.16892168009804537,0.1904650870415202,31.950354188314737,8.396826165230904,76.27008024810537,398.597446771985,19.997652313576932,172.66897447942165,0,0,0,0.0,0.0,0.0,0,1
4.266666666666667,0.7760978728619292,0.33645409193989967,0.1809800426956762,0.2511918346046144,0.8426680965910557,0.1387199939794588,0.17579751831048654,0.15188591046353403,0.16378112536748166,0.09105329232442076,0.10495188781642133,0.13783829160510144,0.16106096592162036,0.3645460673767833,0.10277830677128734,0.1406297287558673,0.1502757674414643,0.25291555504008134,0.33350773481392454,0.24495849444721002,0.1647306946942131,0.19030119640725818,29.961615406286032,8.660131538408075,136.89514236493633,578.4344351907295,14.478001334200666,34.81280127348775,0,0,0,0.0,0.0,0.0,0,1
4.3,0.7820014126387741,0.33115369461753047,0.17905883370804923,0.2491767547198474,0.8392595725803539,0.13592170641005483,0.17407045752174938,0.14718585237601872,0.16099995960254881,0.08809747042208707,0.10290051751132773,0.13628137986159714,0.16130190215484025,0.3638475457829487,0.09997093506815936,0.13820576395327602,0.15245720935334753,0.25109333231735326,0.3313458566710563,0.2422026166143729,0.16036214792253353,0.18963353757570534,30.514058232682714,8.527414498664937,91.19599883546033,861.5449019946368,12.341220385052173,144.13427038332264,0,0,0,0.0,0.0,0.0,1,1
4.333333333333333,0.7884932634096138,0.3256717839312654,0.17685332438828755,0.24666592416974265,0.8353827858431025,0.13306444432092826,0.17247977644280416,0.14434945351991063,0.15753644325492447,0.08490342765418661,0.09956623538255743,0.1361922066472552,0.15947294954149152,0.36506277569784257,0.09719148827720873,0.13586167832861212,0.15341701232642319,0.24925753234069964,0.32473048874937543,0.23971395334009307,0.155918815402957,0.18887415583303724,34.041399396157985,8.012738252942482,259.5020168132238,1591.0824298140035,20.19069778069244,148.77807955262833,0,0,0,0.0,0.0,0.0,0,2
4.366666666666666,0.7946818943690447,0.3200723787888654,0.17330717760962625,0.2409967412315428,0.8297581006963392,0.13018609136837184,0.171366166203874,0.14357044514082057,0.15640717939194784,0.0811008535784401,0.09819131669732255,0.12929745726688963,0.1573442176933122,0.348274778785075,0.09442992523096885,0.13348970185108028,0.15248076264297225,0.24767450375481187,0.3183666229820504,0.23742764155645577,0.151603389918595,0.18777239721225303,41.988515666700735,9.438618039354548,99.76654065277141,322.14168061135877,31.697365322517225,170.3085954914549,0,0,0,0.0,0.0,0.0,0,2
4.4,0.7979947453997603,0.3146513064409175,0.17334670099606475,0.24380617210713237,0.8239803018618738,0.12704159564955494,0.1699559797121681,0.13766164309710568,0.15263526213212628,0.0788604119886635,0.09591981168105272,0.1365099683619064,0.16098609939806857,0.3671433592094639,0.09122028876242247,0.13057628229957638,0.1532864745819646,0.24516357923587384,0.3179662494444285,0.23527350938659525,0.1468260074133625,0.1866406468104208,41.10955749522477,7.039410583895578,261.7461996264649,1577.7353490810985,18.293506189518926,127.82695422075734,0,0,0,0.0,0.0,0.0,0,2
4.433333333333334,0.7998489478275415,0.31087896656443,0.17214011907238552,0.24393148333458753,0.8188986918261784,0.12379825421747015,0.16850912820238034,0.13309541714823955,0.14982619812631762,0.07623785038281272,0.09488667077294649,0.13782472312711885,0.16477685122738114,0.3692206793520579,0.08785526597256381,0.12755449440402583,0.15415523978217985,0.24179654442503,0.32055760399433425,0.23200686495092487,0.14176981261623373,0.18564526528804126,32.03171303590169,7.010840664484781,133.87771885787564,887.0798613446655,4.315628589696231,192.03329221220957,0,0,0,0.0,0.0,0.0,0,2
4.466666666666667,0.8012609255417613,0.3074085014733914,0.17076563106832862,0.2443308850730237,0.8146765021410837,0.12027738153558747,0.16685105306657158,0.13161704205399452,0.14772913965064094,0.0746783063008573,0.09371003617957514,0.13703001655427482,0.16696262300101464,0.3682396282141404,0.08417910211645468,0.12407905689205811,0.15278371167880234,0.23851223668498847,0.3255085815336463,0.2293265505623226,0.13608556570719255,0.18481822630492306,23.74670724464984,7.405689538471392,157.16274318858433,625.3081268659078,15.94731926448654,108.50707905519724,0,0,0,0.0,0.0,0.0,0,2
4.5,0.8032685469266292,0.3035855260769757,0.16977937192012463,0.2459313810253768,0.8105851469059296,0.1166565282012619,0.16509926854414925,0.1318191961846954,0.14550543068745223,0.07279642350057383,0.09056298316675408,0.13693894514970487,0.16652762007547742,0.3704486436959896,0.08045865109035295,0.120541532677964,0.1538950263105401,0.23457888434623275,0.33484039927198217,0.22602104589873945,0.13014508764101532,0.1840168150643996,15.556073939216505,7.38595478019802,133.09613897589418,564.8971444151776,18.751474701379703,241.25633996967133,0,0,0,0.0,0.0,0.0,0,1
4.533333333333333,0.8056364326821085,0.3003435602714858,0.16822275636788886,0.24678011749182566,0.8082758814832055,0.1130365959178817,0.16316579637906295,0.13007376518850544,0.14241904891499685,0.07094622933838117,0.0878310199712677,0.1367956385409842,0.1681753197337312,0.371844337879419,0.07659428430576871,0.11659154461163326,0.15135128878964332,0.23070931128958472,0.3403750420130842,0.22343212264438847,0.12390190633292852,0.18356447808539034,139.9186510377463,7.25630727362359,137.21199897692074,424.9099074520236,24.61429479026306,204.09835478298618,0,0,0,0.0,0.0,0.0,0,1
4.566666666666666,0.8080037203587226,0.2968695671128271,0.16611891244993415,0.24738245257135136,0.8075011421727759,0.1094837482454801,0.15999572261493056,0.1279680104343599,0.13818974063668887,0.06851919439896975,0.08453047425145199,0.1362808308941204,0.16998726755249463,0.3756657581253299,0.07266385961673687,0.11221276005976395,0.1473567294041088,0.22563836377000385,0.3397355565818416,0.22355567016273079,0.11746665094924773,0.18341272279743126,101.84631650288802,6.576250277767294,153.15362860915369,617.8675884857889,37.83082511149866,261.9316761417871,0,0,0,0.0,0.0,0.0,0,0
4.6,0.8095044746954249,0.29378054545988447,0.16382901915469936,0.2473218733309408,0.8077408308850672,0.10608979538600526,0.15648592743609513,0.12283128680166636,0.13402759913464135,0.06596646013395152,0.08299342421839861,0.13555023404183444,0.17396198314874126,0.37613438619716794,0.06897988953621166,0.10818249588805187,0.1440378079531465,0.21851228693744962,0.3385249070337328,0.22515680347339578,0.1110432983156557,0.18345967282186482,83.43670024324167,6.9255710073617545,168.14807328475234,1004.949264138924,29.528710876824555,195.46140593220707,0,0,0,0.0,0.0,0.0,0,0
4.633333333333334,0.8120326645590248,0.2904765161072704,0.16152920683589575,0.24571642018386589,0.8091940153507701,0.10312686445391006,0.15359255553621184,0.11770645909277463,0.1316860866119473,0.06556782324322047,0.08344981930069437,0.13478921943290748,0.17823221719834684,0.3752920240532616,0.06575100770924304,0.10455955038112541,0.14119326356456577,0.21063981138528087,0.3351553027715931,0.22219609780335342,0.10510629555712712,0.18374432137923324,67.50077602007326,7.481334806458161,143.2655437407742,739.2233989670626,8.938918178397293,142.73440688419987,0,0,0,0.0,0.0,0.0,0,0
4.666666666666667,0.8152175364835943,0.2881972428423671,0.15916059928334103,0.24347801631366833,0.8107054149164846,0.10049383027975428,0.15083409444824356,0.11053256073297027,0.12695191419049126,0.06528062426287867,0.08298995396558581,0.13751174207360045,0.18188642101051325,0.3791958866315713,0.0629117617047042,0.10124484302458842,0.13875430592741286,0.20304583780451466,0.3327842433376574,0.21299096985562932,0.09964563768603142,0.18404037306168763,60.62580113691777,7.685742625125744,134.08061307719348,617.0118802673691,6.736456984928489,129.1457056459296,0,0,0,0.0,0.0,0.0,0,0
4.7,0.8194004145872336,0.2859845942213942,0.1568774122015665,0.24116203486635962,0.8136974617219658,0.09826789268304563,0.1475283278061771,0.10205865760516288,0.12128144278208434,0.06695479232997241,0.08255542455030473,0.1408142174007698,0.18566626389883617,0.3838465464989701,0.06053108575411169,0.09821171097136491,0.13519808551380513,0.19600802890006433,0.3302325348829583,0.20400617144587066,0.09460854702117664,0.18462645268671796,51.33458620152593,7.3692637859958126,88.05652328506895,613.9106224144612,16.502323088205564,164.09361273945473,0,0,0,0.0,0.0,0.0,0,0
4.733333333333333,0.823192836539846,0.2841123869437591,0.15518190986095487,0.23935451180457162,0.8176028575922708,0.09646429882579349,0.14475137055801038,0.09581080887107442,0.11709006429455932,0.06876649512553824,0.08312191970751277,0.14466509338266015,0.18931204297860438,0.38715438518767625,0.05864683818798834,0.09581852262669692,0.1316032326761575,0.19002825350654814,0.32721677818227535,0.1972785438032276,0.09013617072799843,0.18539143836243344,48.59251934187496,6.888978429514521,57.13565907631872,187.14094990606847,21.393862272245872,97.2750514075336,0,0,0,0.0,0.0,0.0,0,0
4.766666666666667,0.8279326922846236,0.2820617400830727,0.15332261163746252,0.23732501341655604,0.8218792252000647,0.09485516655402815,0.14168882456454893,0.09099920988295075,0.1132377737867813,0.07092940091504027,0.08356070818966377,0.1470665465204873,0.19120791459528508,0.390289652412059,0.05695628300617121,0.09359202825035032,0.12713606413465098,0.18419131155743468,0.32350717703442294,0.1906211131580624,0.08586063505841392,0.18622908967172325,46.82802183932497,6.351787028982052,72.24602986628054,142.3996321831325,19.621534846731407,223.99844144665903,0,0,0,0.0,0.0,0.0,0,0
4.8,0.8326455174828804,0.2802221955991693,0.15153323107827654,0.2348725145034515,0.8258544492853667,0.09341063094403691,0.13923110889250895,0.0868566098862448,0.11004735133739715,0.07260824191249413,0.08423790186682166,0.15026079426873973,0.19430658738181555,0.39311645853354116,0.05549574500322047,0.09163255183007145,0.12338165658015891,0.17832991102144108,0.31929141792843607,0.18079149878721995,0.08185431889096272,0.18700775323977215,45.08276782151752,5.469707717859379,65.0277645673974,199.72818360222976,17.66905703958128,117.99604779429743,0,0,0,0.0,0.0,0.0,0,0
4.833333333333333,0.8377117696004928,0.2787415337905597,0.15012597882473605,0.23309612403533891,0.8287848917555615,0.09204965426777928,0.1370937609897217,0.08357586550493458,0.10803746051548793,0.0742869479958103,0.08504751683416122,0.15227084298804772,0.1974334014710259,0.3956314985902944,0.05417997161251283,0.08982010284018101,0.12014861543762928,0.17347418871301534,0.3164173858930323,0.17242246871740732,0.07810678629609326,0.18758176585914643,43.698109791854186,4.558026659507803,49.942164105980275,257.21707448657173,11.794222426374512,55.1505751361029,0,0,0,0.0,0.0,0.0,0,0
4.866666666666666,0.8431954385688467,0.2796230713121861,0.14867179150999238,0.23144389589076259,0.8301780668202249,0.09064564498513983,0.1352581275530256,0.0808748997849938,0.10525377532317065,0.07562467433923842,0.08466809979449585,0.15351363347342586,0.19916133248332107,0.39717395878955836,0.0528505376562303,0.08813753335162391,0.1175943226530712,0.1693110440666513,0.31376405090790943,0.16624523748803016,0.0744519270031131,0.18785465982524474,43.31303822621418,3.8135049453742056,57.30866579020504,190.96706882857356,10.933598282745132,35.96599127283544,0,0,0,0.0,0.0,0.0,0,0
4.9,0.8487612181561334,0.2808868423846381,0.14744444680574612,0.229978147492408,0.8297668229930019,0.08922383937811305,0.13398548674700872,0.07853241340970303,0.10324388843844508,0.07627342491624753,0.0845336741082505,0.15408230933640338,0.20096583408848942,0.3976471025163694,0.05153470557963554,0.08650301374147039,0.11630051806742067,0.16609510431115707,0.31158297927672035,0.1611624081707577,0.07103643794458854,0.187774105728426,43.894374817624744,3.1785677102696774,53.3021857292793,306.65751823789003,10.974678279415635,100.63334042162313,0,0,0,0.0,0.0,0.0,0,1
4.933333333333334,0.8546071157640523,0.28204627069872085,0.14649589149592282,0.2292750688971613,0.8280821736947183,0.08774129969211855,0.13265539647290223,0.07531784436555078,0.10044845293576063,0.07722207471929302,0.08420617451542285,0.15536444132236873,0.20344586708635481,0.40032198212695597,0.05024195215960637,0.08489962838383905,0.11522183850807625,0.16306176924364799,0.30958479232539865,0.15770485858154637,0.06765887272075477,0.1874441180333014,44.1379442704064,2.3001607284201864,65.42203791122009,629.1195973980631,5.241661359827792,53.31201521084994,0,0,1,0.0,0.0,0.0,0,1
4.966666666666667,0.8604778358702926,0.2828826714607902,0.14559411842615305,0.22839576186023908,0.8244758778374014,0.08614439777107412,0.13173082444414752,0.07226259118001892,0.09814945004953801,0.0780297584962306,0.08426005507963694,0.15646959674946787,0.2046222989687028,0.4009318270161416,0.04882726041036873,0.08329301420921574,0.11462406787411825,0.1604045420073033,0.30764942340266965,0.15651266873366215,0.06435166359472796,0.1867377198178949,44.66056207581084,2.3681713213415736,79.96590621506355,960.5335736266918,13.931592497973655,86.236239627615,0,0,1,0.0,2.7690770742336968,0.0,0,1
5.0,0.8664796254426457,0.28337959850239114,0.1449464217542498,0.22849899080877706,0.819466887151635,0.08452119856849562,0.13122814888729484,0.07048310276989195,0.09576664127403658,0.07832827113404338,0.08328638020697667,0.15705248004903907,0.20462993726295747,0.401976357862774,0.047459796475574696,0.08164572041547745,0.11414552215917488,0.15826721309974837,0.30630306848122213,0.15910248766703966,0.06124154702546503,0.18575656291302411,46.5464538736813,2.6715106761886642,110.43394936643786,1159.730213917146,27.13682531712926,130.9499786130157,0,0,0,0.0,0.0,0.0,0,2
5.033333333333333,0.8716774239967945,0.2837279702013415,0.14448677498990514,0.22879031146087506,0.8135243116727872,0.08293847116915253,0.13111430781612157,0.06784019500387557,0.09327593937263778,0.07873773635882546,0.08252108051429811,0.15846864421922233,0.20448656647053434,0.40327700497106483,0.046165585497650936,0.08006833612207861,0.11406036073084788,0.15599960574336688,0.30553710172270654,0.16281068913619387,0.058416272942580554,0.18459253619994687,48.7643209316449,3.113214617116853,80.68331242244652,452.03901602735056,27.01388132207317,247.32083238780555,0,0,0,0.0,0.0,0.0,0,2
5.066666666666666,0.8759148550404419,0.2834205320776269,0.14359788838062262,0.22803239323081986,0.8076225067006256,0.08143611629245182,0.13068692253954586,0.06260828600809228,0.0892126669343455,0.08020631543025827,0.08195658311751389,0.16162935966275957,0.20553887753371317,0.40707685597643795,0.045183276269352236,0.07856852980569859,0.1139767409188158,0.15094984858449856,0.30571365072333456,0.15922429591252132,0.055744637735132115,0.18343649557960962,49.47965035603922,3.2183627934642725,107.64187974089627,837.829966157493,11.998589178234766,48.0613132939474,0,0,0,0.0,0.0,0.0,0,2
5.1,0.8792823571146492,0.2816358061947334,0.1431498837413341,0.22733791721033475,0.8030530699249646,0.08016351917728942,0.12968601838899202,0.05940356606641398,0.08641126457018865,0.08273810087932387,0.0826900337972677,0.16432172775072745,0.20715196326414936,0.41030376688834175,0.044715495737996803,0.07752045573994949,0.1149149173854121,0.14739713664119075,0.30777868464852387,0.15205160518424454,0.05330378522074996,0.1825414381269076,47.97911078146507,2.750882816275695,122.0174035376952,1224.1222654209278,19.226003274641688,223.2784578043242,0,0,1,0.0,0.0,0.0,0,2
5.133333333333334,0.8819973425330488,0.2807217592351423,0.14292530017117405,0.2266966079218687,0.7987265117300886,0.07909492025257425,0.12921386270749477,0.05375648573210012,0.08304667665836901,0.08552432009111205,0.08418669596401042,0.1688799166005279,0.2101604290666812,0.4149223141122344,0.04466149035602716,0.07668446023962962,0.11615075971669038,0.14295336037183187,0.3106928946023352,0.14395091609599234,0.051354519427392824,0.18169395552741108,47.30207432217972,2.3165405555806537,138.04767822864267,579.9371371154308,16.142484377644358,98.11239534383051,0,1,1,0.0,0.18418478184539744,0.0,0,2
5.166666666666667,0.8855350879794162,0.28013431299519626,0.14324032233654427,0.2272375061988101,0.7965000333631175,0.07852158512529056,0.1286203900104041,0.050198729637373554,0.08084537121169814,0.0878375431360222,0.08637015370319982,0.1717336579243254,0.21373022051269971,0.41842782306808646,0.045255122788293814,0.07628155163455308,0.11822052139641896,0.13873140712390747,0.3149505761224904,0.13888018165340052,0.05026305510501703,0.1812578348076207,47.268358290882546,1.9774063306702567,109.28894524061863,688.4518998880901,24.968297145843568,183.11171090308113,0,0,1,0.0,0.4516970448435555,0.0,0,0
