time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.566666666666666,137,3.0358626565524665,2.9896902059829977,4.5837557684401355,17.616957612580848,26.49149729129213,26.450834259246164,38.388734302156905,29.83549859760013,11.290922006165319,True,True,2.700664495133625,3.0913575929960713,1.9315972585596592,0,25.86444744122889,129.48161764034728,0.0,17.165267197601956,5.036887916795284,10.959315414476723,21.587557160460282,13.330795364731362,33.320695059077956,9.49300575866624,9.302232872324462,18.223892224771348,19.868726054638554,28.232749128868186,0,0.0,2.896011044064848,0.0,1.9315972585596592,0.0,0.5721289259523463
4.6,138,3.7012718823360435,3.2792428493280457,4.650594861839557,17.65407136705583,26.69322627034193,26.765180070517786,39.08674062839186,30.22724109415616,10.69374328830192,True,True,10.929402553481541,8.3855698360939,2.1628624973682795,0,16.898211098240584,52.781277353023484,0.0,17.167349345785848,5.152822974549555,10.77189618764773,21.781292256711627,13.381165140536291,33.653430381293845,9.62797809656397,9.176446277516533,18.325485326325147,19.00029943753923,28.614235730880143,0,0.0,9.65748619478772,0.0,2.1628624973682795,0.0,0.4943473997155828
4.633333333333334,139,3.6024215157353314,3.0794361788678892,4.5172710442746915,17.667563552237883,26.67771726283362,26.512797868100073,39.11726461140525,30.073863379649257,11.006943192179916,True,True,9.273125906943244,7.575615841253043,2.014760915215898,0,23.867846450140963,115.51901908411014,0.0,17.184418169922168,5.002981616902854,10.80509136216695,21.67206620775925,13.32876302001648,33.72358723762028,9.538958735918857,9.24849371408289,18.27767706087216,19.520547106971886,28.57521393599437,0,0.0,8.424370874098145,0.0,2.014760915215898,0.0,0.5028441229727089
4.666666666666667,140,3.7152266267305167,2.8668789602798506,4.051731487398036,17.7322441636744,26.781189184565907,26.54012771077413,39.319567654025384,30.21498933530441,11.0500720381597,True,True,3.276573708371279,3.630713089171129,1.8568406375611364,0,15.490033795214403,64.80541042939035,0.0,17.181800092781412,4.809841794547883,11.063458170002141,21.475418758981764,13.511532692717026,33.79721739625,9.500056537045895,9.279706878858812,18.39554593550562,19.8443274601619,28.647204989204777,0,0.0,3.453643398771204,0.0,1.8568406375611364,0.0,0.5758339505304796
4.7,141,4.270449770462265,3.176316180689287,4.4391718779552845,17.717540805459763,26.917267438195434,26.79348355301191,39.97607571694664,30.55524588660855,10.344264596214629,True,True,10.712529553047396,9.206898164662594,2.1003702384967373,0,13.322502096569282,39.866991462862266,0.0,17.188594168522147,4.82890605175853,10.92029617734839,21.46384213675144,13.548629210401565,33.87666719913288,9.600555165212189,9.194949700338274,18.57610150879804,18.89550101085127,29.004240212864886,0,0.0,9.959713858854995,0.0,2.1003702384967373,0.0,0.6510954799938738
4.733333333333333,142,4.17412324753125,2.977070780079605,3.7107451063267622,17.791700532958092,26.98119894939689,26.66974635047038,39.96947354867737,30.622685088891206,10.662890809548605,True,True,9.210661782707007,8.123269132219775,1.9149469891752517,0,12.370186189654065,53.283674918717225,0.0,17.198536407451346,4.691390780696201,11.22583497878312,21.302164243044764,13.729446947368492,33.910860753179925,9.515900063807619,9.262962946923334,18.709528881107595,19.404086194421392,28.926553162635805,0,0.0,8.666965457463391,0.0,1.9149469891752517,0.0,0.8062042918199146
4.766666666666667,143,4.457710665217674,2.8437194436091495,3.4539046083889735,17.808564564485017,26.985185153643194,26.716495563698196,40.00855765026506,30.831624679944635,10.384062720664875,True,True,0.6889574075563385,1.121710964891491,1.8370768725822426,0,13.569889542462974,43.4234292491628,0.0,17.206066070389067,4.649202418119011,11.381189765535666,21.18896918127578,13.845895852534637,33.942297939981245,9.52026863733335,9.259205689869791,18.823565120484005,19.371067177179942,28.988441519604276,0,0.0,0.9053341862239148,0.0,1.8370768725822426,0.0,0.6412267643981783
4.8,144,4.861695469045933,3.0112267024430373,3.5534383959746454,17.831924224445896,27.133069362613384,26.86886799518207,40.50565454979389,31.188970352452376,9.968784553025186,True,True,6.014998999148773,4.933978651605963,1.9927476599872076,0,18.55006620861622,119.31075604232831,0.0,17.20308663946867,4.616691184974121,11.477670770200122,21.14124287775476,13.931585824830789,34.10596666859308,9.57622643629095,9.20799350138104,18.94474734174142,18.74137467099995,29.260849133029797,0,0.0,5.474488825377368,0.0,1.9927476599872076,0.0,0.6307877899253616
4.833333333333333,145,4.664574664905847,2.787612696009889,2.9576610380190482,17.883747216635545,27.136620701559533,26.86416143997057,40.23651074988541,31.195198427072572,10.25061218930959,True,True,8.91810242156625,7.70501611969932,1.805196117036411,0,17.365187051427473,91.33882197743196,0.0,17.22981914791885,4.591576417308499,11.820090201898568,20.87960732725424,14.205819898998204,33.8825211884863,9.47596361958292,9.297922417284262,19.093483177446192,19.232922047116986,29.12276336187117,0,0.0,8.311559270632785,0.0,1.805196117036411,0.0,0.6228511325439128
4.866666666666666,146,5.115456789378644,2.920359205031142,2.9586416013948402,17.87939303158555,27.229905782945433,27.03854967543323,40.504565990559406,31.63083525997817,9.745672205810923,True,True,7.663239410998125,5.9353181416449035,1.9622370570822616,0,16.162589842270215,71.4968470024312,0.0,17.212641342648496,4.553297343003973,11.84294628892733,20.84577718399675,14.20890987781963,33.956700911226264,9.537870136455034,9.24532508738441,19.348842429496322,18.518961741043327,29.342172989285604,0,0.0,6.799278776321514,0.0,1.9622370570822616,0.0,0.7059367922538476
4.9,147,4.932427240665764,2.696156406901251,2.1898285104984767,17.972716735344303,27.27931756024943,27.090291808751406,40.31985955324054,31.641111990617254,10.066006888388529,True,True,7.688310147276635,6.876882562181402,1.8043688240627238,0,12.227292048910446,36.87487786047915,0.0,17.218006396849095,4.593482507111115,12.227690255402536,20.699216234518484,14.548272478156306,33.8962168031576,9.436900384755287,9.335235049820572,19.469223103144135,19.049237576251702,29.211255828766667,0,0.0,7.282596354729018,0.0,1.8043688240627238,0.0,0.6269935252484605
4.933333333333334,148,5.308992011314497,2.8755123640813784,2.458479758899955,17.929101227754522,27.277754700984797,27.17674636835163,40.414204374489124,31.96872330597576,9.551344755122678,True,True,8.411196931028265,6.498088522566641,2.0296764191856544,0,9.566819397412187,26.542043659543168,0.0,17.216651486398113,4.603421150091984,12.256647421663063,20.641171509939817,14.514073440655647,33.87564698232597,9.471566943869025,9.31569987951389,19.61191273674803,18.318708061173133,29.365754973150743,0,0.0,7.454642726797453,0.0,2.0296764191856544,0.0,0.8900841126310136
4.966666666666667,149,5.078426625753192,2.6476228917563405,1.7613184331836729,18.00740975394703,27.27420578156325,27.123871895540745,40.09709934961867,31.95238814862375,9.923463732469846,True,True,7.066794258984868,7.552130914822372,1.8969450515697415,0,11.454864688357956,43.09605397803879,0.0,17.227107088770474,4.75389440158316,12.678719469344992,20.49454811867428,14.756079953969492,33.69646931808947,9.349930754639287,9.429147035195172,19.723497926556313,18.90492911612979,29.18229471487812,0,0.0,7.30946258690362,0.0,1.8969450515697415,0.0,0.5295066857723492
5.0,150,5.461969911477726,2.8853394146145406,1.5148496377546299,18.032125235921143,27.478635072581696,27.4660395663123,40.558111834262675,32.428800050529304,9.461588839222511,True,True,8.700809750159474,7.02532707473836,2.1470737937207236,0,14.717167145200124,52.32831881390218,0.0,17.221589940269137,4.6976671936213785,12.52216546589065,20.549838194681257,14.719728096091538,33.91089710658988,9.40125797939016,9.39312799872354,19.979876093349066,18.171190179883716,29.452487664319793,0,0.0,7.863068412448918,0.0,2.1470737937207236,0.0,0.6277556777413834
5.033333333333333,151,5.242018369234949,2.6706712807708644,0.8949822245935588,18.06751376160514,27.397494589214745,27.47561058091968,39.8739396959424,32.37027876125544,9.870149318741465,True,True,7.500866445342124,7.390579368490262,2.018571180762467,0,13.22210281503218,41.36926815061926,0.0,17.22497491942932,4.806331854334045,12.8858759554987,20.50100127904509,14.856380502949506,33.64341446509116,9.267268868061208,9.521378311594987,19.964594870975265,18.751507040238856,29.21668406831425,0,0.0,7.445722906916194,0.0,2.018571180762467,0.0,0.5003306105507825
5.066666666666666,152,5.6375530183497595,2.928817631067848,0.7980517999880157,18.092118865462055,27.54117467703327,27.901040305499702,40.12711283062352,32.83428604298394,9.302259529025903,True,True,7.959228267716634,6.866730267749234,2.2335291143156555,0,15.405410948988422,68.8179734965689,0.0,17.22869336127385,4.812030298661705,12.958705005173869,20.53997248024546,14.957400723641642,33.82823745047143,9.290782067441596,9.512005460982902,20.135093022851045,17.954164403054204,29.446221899185993,0,0.0,7.412979267732933,0.0,2.2335291143156555,0.0,0.6678762415669766
5.1,153,5.341870997688218,2.7259020682410595,0.17186282228019928,18.15820942282706,27.542916208630846,27.919247891182874,39.78742984214338,32.684748449029506,9.780238652167625,True,True,6.573963976358183,7.012257977946498,2.115600707362283,0,10.334848850545525,63.660029555755486,0.0,17.228634813895138,5.027711379921445,13.247829023916738,20.426026893309903,15.100125499329872,33.742488641724115,9.147235266714143,9.642458886201014,20.05551880083771,18.583447302032464,29.273986113089595,0,0.0,6.793110977152341,0.0,2.115600707362283,0.0,0.9901138168415307
5.133333333333334,154,5.606456966291909,2.9222203245740874,0.07742799590208739,18.152842213534832,27.62567239529027,28.20154721382524,39.88602253496716,33.047323317254204,9.36779651511449,True,True,8.463576566228511,6.689966048125708,2.3929563504888187,0,13.916618575839292,73.08457486296575,0.0,17.230587546706236,4.962152057501637,13.216085196242561,20.59443885358619,15.095498784357492,33.7925866311542,9.253523034601532,9.539948734523303,20.193348161587853,17.91177462160039,29.414012680871775,0,0.0,7.576771307177109,0.0,2.3929563504888187,0.0,1.0972111273565663
5.166666666666667,155,5.246229269538503,2.758283197835143,0.31618248187480735,18.18903612452802,27.586426512208,28.26892809604104,39.40777833237537,32.925492331029396,9.74350728938619,True,True,6.342492467539719,6.9300854308254705,2.253277189867148,0,12.075748695703732,54.57226974248717,0.0,17.24405379305004,5.162050313827449,13.541459928067598,20.396743411810583,15.22591834784035,33.55687148847879,9.124334982150458,9.666617278012062,20.12115450594396,18.450631769907062,29.216575375474076,0,0.0,6.636288949182595,0.0,2.253277189867148,0.0,1.151021208301314
5.2,156,5.467123759855558,2.974258573291255,0.5053130055761588,18.181401580474194,27.68414315630733,28.579499917541835,39.55360429808311,33.269828229353735,9.333640180250615,True,True,7.579021889463709,6.540383549418083,2.4184899610609523,0,11.86803817191325,91.56983876827545,0.0,17.2355640643564,5.033016212964959,13.400480645076287,20.602617236485766,15.16673485252622,33.62478921316362,9.251212773943845,9.544790147628913,20.248320545616885,17.876925390120686,29.35376654500226,0,0.0,7.059702719440897,0.0,2.4184899610609523,0.0,0.9691811487405416
5.233333333333333,157,5.132420341131949,2.804768446571304,0.8588967875655238,18.19504219685366,27.603130576970308,28.54425141539567,38.99811460414435,33.13971614520256,9.730440143138646,True,True,5.50347567641189,7.0607508435680435,2.262343591045207,0,11.49910825907205,107.48423725273832,0.0,17.259585774163114,5.2685381895882255,13.668285027488317,20.435851026426903,15.178696704715037,33.31959515229397,9.101555084149298,9.688993734963642,20.19290171300532,18.399108238129802,29.14013785159664,0,0.0,6.282113259989966,0.0,2.262343591045207,0.0,0.883635307272457
5.266666666666667,158,5.351808738174898,3.030045217980948,1.0088833845916276,18.164364080103116,27.66417936207996,28.77475866340774,39.083250865283944,33.47572324575505,9.322984673873112,True,True,7.42446744645193,7.134446595407116,2.4348396507465493,0,11.067574552814115,36.97454128357399,0.0,17.244870242330524,5.130448836912817,13.471373455175724,20.672550609389052,15.041004953383796,33.37371098277543,9.255221736809876,9.530094459302072,20.351810246036354,17.73765823111127,29.246377881832856,0,0.0,7.279457020929522,0.0,2.4348396507465493,0.0,0.7311769406861457
5.3,159,4.958005132213723,2.849606845571784,1.6682847400361267,18.214908214664376,27.640405995408766,28.82863256714805,38.54537071257333,33.351369701888316,9.836251000025355,True,True,6.33622225276598,7.330834448790691,2.2779951808635794,0,14.67725256186485,69.91850921008586,0.0,17.25525848534721,5.368937707965186,13.838159366218145,20.583541592669985,15.096715025639504,33.09423659349193,9.133395427048391,9.641252712830424,20.286136762957327,18.36436556416255,29.009979826093012,0,0.0,6.8335283507783355,0.0,2.2779951808635794,0.0,0.7137074449409824
5.333333333333333,160,5.148637176554361,3.0060782144579856,1.6031270994808424,18.192890810071827,27.751251382681225,29.25661834184668,38.7261244410133,33.594576130420734,9.42768661744418,True,True,7.027405098119879,6.351303690952538,2.4389763265334095,0,16.15577657347646,125.67337972048978,0.0,17.24763546828399,5.146322014621017,13.521880061347355,20.81315028573945,14.915123403438873,33.280247686471014,9.285951546651809,9.48250391915078,20.419021307180955,17.776520927467256,29.208273470186576,0,0.0,6.68935439453621,0.0,2.4389763265334095,0.0,0.8768306167570654
5.366666666666666,161,4.759237477067533,2.8169658412194543,2.19259884430017,18.24209373028637,27.743424904892805,29.373708769560437,38.25346924829525,33.41750255619482,9.929019045520734,True,True,7.07839653945648,6.947195599441082,2.3017346112727766,0,9.73700749514902,30.22131152824096,0.0,17.259593436074134,5.36664896476056,13.7627628868495,20.733221871596292,14.946771436838876,33.0383927613328,9.161664456797686,9.601715560048943,20.40702098404795,18.379913976377555,28.987556692773847,0,0.0,7.012796069448782,0.0,2.3017346112727766,0.0,1.019066788520704
5.4,162,4.92804545248794,3.00765487934469,2.270896916803225,18.221652283240125,27.833329060626923,29.467253232441777,38.59317483561389,33.67910741958116,9.593780754870863,True,True,7.8862393731908105,6.525129320450422,2.482972115619197,0,15.461602190664193,140.48424773473567,0.0,17.240108311338226,5.226966219296233,13.483691469343103,20.976239946177877,14.68364883170939,33.22680590169012,9.309906838068107,9.446392451859717,20.57264030162365,17.825067734987716,29.115764526592812,0,0.0,7.205684346820616,0.0,2.482972115619197,0.0,1.0573280152534403
5.433333333333334,163,4.495518979381558,2.784975742152107,2.3779346492961198,18.21730514816783,27.73098560872845,29.339085888022744,38.126239641714776,33.384242791972014,10.074374113204273,True,True,6.992642806232806,6.912202302818031,2.394223261917093,0,15.903977804990197,160.75212251197553,0.0,17.254604523167284,5.47749280138798,13.752120386351544,20.80679451452849,14.631401911504424,32.75215127464192,9.190577229731705,9.564085160962474,20.456455637333562,18.44995134799428,28.878495538810267,0,0.0,6.952422554525419,0.0,2.394223261917093,0.0,0.8729746728926555
5.466666666666667,164,4.6557095184447705,3.002316582514619,2.594451488165536,18.20289789720672,27.850856629648526,29.410979466933668,38.53618869476346,33.680151208074854,9.776107148822103,True,True,7.680227409267366,6.676813715070456,2.5900667869692184,0,10.057991155951052,46.27601289687351,0.0,17.24796508701352,5.376240197843003,13.43214233926688,21.14095098804486,14.208548233893362,32.894885545356246,9.312228342054278,9.437983396864443,20.66694922202974,17.922148587140438,29.01121729297659,0,0.0,7.178520562168911,0.0,2.5900667869692184,0.0,0.9351559401485521
5.5,165,4.255247065751509,2.83518697879267,2.7724039148911883,18.2031497377843,27.784265507645927,29.354113237150912,38.07927460652698,33.4717615776386,10.231912609267203,True,True,6.519396805428074,6.1420113750323955,2.4732014536417997,0,13.816144214760921,83.03435489740542,0.0,17.259263582242816,5.581539192641474,13.66538921726461,20.991932523520184,14.146973655374836,32.39135943110297,9.196397559551153,9.552914396852488,20.596620828111874,18.527793649518397,28.7952281532046,0,0.0,6.330704090230236,0.0,2.4732014536417997,0.0,0.8035775169027976
