time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.5666666666666667,47,16.859513744010062,6.280418201805393,3.358079664898971,16.58361131747658,23.856363897192985,23.189078981480797,25.284432797442797,15.586760964088919,31.365182845759414,True,True,0.903063451901265,4.229499373480681,3.2275376301323253,2,26.562864018244337,209.51282795346992,0.0,17.485673832657096,10.613852061345346,16.472632311179513,18.771453786468314,19.40363149140058,23.561900507600445,9.431738243132662,9.297707132104437,12.975653720027827,15.314471087460667,27.483691565397315,2,74.1412353259707,2.566281412690973,3.2275376301323253,2.5488220822216485,1.3515382911135219,1.1614250335905536
1.6,48,17.588204515982177,6.354991719124303,3.2972174104692,16.71640436095704,24.07293276397775,23.664038705035487,25.596617540451177,14.997249810486382,32.033824999937956,True,True,1.7857096285770475,3.090570122854791,3.2484792617554477,1,31.894882044123573,360.79550333181385,0.0,17.4938706059529,10.917764785262055,16.62405811242315,18.73143883974957,19.717823668951027,23.669343990462167,9.441706957113238,9.284876593337964,12.868035115243027,15.705415689949486,27.87951063177149,2,74.0515109694017,2.4381398757159194,3.2484792617554477,2.506054747967697,0.9880445089058246,1.7048144392185753
1.6333333333333333,49,18.244797341695516,6.39767776948299,3.1649480506495458,16.82987022452946,24.27604195267789,23.951593892599195,26.008516502726536,14.496801592397034,32.647255822988804,True,True,0.8724186564306116,2.758724112805942,3.3121279282457525,1,20.765947232295773,96.13717834568706,0.0,17.486133975789972,10.98128372133905,16.739719770105268,18.683715756342927,20.10788820594904,23.890653863121305,9.372722269664886,9.362893481668728,12.64248860736725,16.076385905881978,28.234378660845472,2,73.9533821424728,1.8155713846182766,3.3121279282457525,2.489196075619293,0.6547089011561946,1.2907688923412235
1.6666666666666667,50,18.809167550982657,6.439365620629333,3.15550205477678,16.897134187416015,24.402234810631402,24.251308014123193,26.150762982900726,14.043774097900902,33.16309414760079,True,True,2.2866163559750263,1.4691836643549832,3.342252578294839,1,16.217592311157055,57.49523753721746,0.0,17.49235912506782,10.966852631684796,16.77703391369092,18.654515317705243,20.247801970245387,23.997028536731474,9.353654830278696,9.384806978886914,12.535776650946481,16.43824361347685,28.51572449623067,2,73.92829701994484,1.8779000101650047,3.342252578294839,2.473070341425905,0.38731465865274983,0.9121343171854019
1.7,51,19.268140808696145,6.454403409041731,3.0927054588720373,16.956845730758445,24.56111889926823,24.46272556017854,26.463222667859597,13.716143347191625,33.602384021843164,True,True,3.3882961279910715,1.506663736119504,3.384066508093092,1,28.97673013354314,168.5468061099894,0.0,17.4853990371027,10.80850427221564,16.791983138510066,18.650082595704387,20.342084371339585,24.103754915224247,9.272552419719009,9.47525660605121,12.440231497934649,16.73836151050215,28.81391952548763,2,73.91111859882758,2.4474799320552876,3.384066508093092,2.450457996569005,0.15617929949884932,0.8689233680248484
1.7333333333333334,52,19.723011475181607,6.481313927192889,3.081235273317452,16.99424369880988,24.65754484513956,24.628407184537483,26.579931970241727,13.402554613397607,34.01928561238143,True,True,1.086488335298284,2.5187771547842823,3.405002368680199,0,64.20126025571172,497.8793059449026,0.0,17.485848330303305,10.77674445165991,16.87305816085918,18.550535238875828,20.394482748166155,24.05565885854749,9.234783399129125,9.518327113707718,12.318914481601489,17.07512331873971,29.022123335233648,2,73.9263283986847,1.8026327450412833,3.405002368680199,2.4464620143756566,0.0,1.7564367517309112
1.7666666666666666,53,20.098928579889648,6.5149310676417045,3.0225705332130013,17.025900720080507,24.726783532457844,24.759501879053964,26.646899690352043,13.121666427087755,34.37906613333761,True,True,2.0930623440798453,2.949188067068984,3.4329220371259934,0,80.30124428911185,856.8794041368724,0.0,17.486184641473322,10.760375014381756,16.927838958419247,18.480886091535762,20.399163339394487,24.034783485971857,9.20584698842638,9.552886905265057,12.261841426527887,17.371569819980508,29.17873996524004,2,73.97113820168349,2.521125205574415,3.4329220371259934,2.4336705162328465,0.0,1.6900736986162668
1.8,54,20.49953734715349,6.528728616024948,2.9488859297490797,17.041147151715588,24.684618707615062,24.720596221929785,26.471281128958417,12.800905077679886,34.745692401892164,True,True,0.8040093965194478,2.3530660888590247,3.4175820065097895,0,101.14020316264033,858.0845609408286,0.0,17.485305273124084,10.694001173516195,17.001796181083726,18.39635049320072,20.547332244483933,24.156167448823062,9.151492194707524,9.614719126644218,12.144590517026971,17.686977792663107,29.210964258946063,2,73.97622730415804,1.5785377426892362,3.4175820065097895,2.4406889545197137,0.0,3.264107484176491
1.8333333333333333,55,20.801175164858492,6.6086356191163205,2.869225366269876,17.052196796698485,24.705674294229453,24.842035666622614,26.282236696445597,12.637937434183952,35.06048737966563,True,True,2.465819135278337,2.335660700014346,3.453507298427029,0,160.45401674650017,2224.605479478092,0.0,17.47822558324798,10.603146184464121,16.888017078799933,18.18286899592458,20.900225043744943,24.05449092179416,9.099735163836533,9.672756862067372,12.11384271670508,17.966946222974826,29.208004858151128,2,74.25272223432877,2.4007399176463418,3.453507298427029,2.4199260126991984,0.0,6.141329220786254
1.8666666666666667,56,21.044463070707828,6.634649007249449,2.442384774083004,17.11526980386711,24.786496710878602,24.65493825628441,26.567864007827158,12.5211733508268,35.40201122857604,True,True,1.707648598438094,3.5949431456565595,3.519773386782457,0,48.497244706026166,543.9509261769422,0.0,17.474826948065008,10.716969627546169,17.102157895904533,18.099939947078468,20.766384307315366,24.32368667034396,9.05076962798147,9.730338908538652,12.06303335378452,18.254952927934077,29.349937213484424,2,74.74052933275058,2.651295872047327,3.519773386782457,2.420392473799137,0.0,6.380333083059509
1.9,57,21.216365138640477,6.61554634269107,2.6218941901381814,17.087799461060587,24.66507111363553,24.754340884838136,26.07135694607875,12.35706378101886,35.477522842606376,True,True,0.9413901612293614,1.8608716165280457,3.4866165443090478,0,152.35206636640672,1919.0072968782385,0.0,17.479047732814013,10.62740062727356,17.219257027924275,18.10325367949955,20.726375285516188,24.33419382313722,9.040142638854716,9.745655659504578,12.001756465337362,18.37962452150522,29.24646622288989,2,74.99928364145278,1.4011308888787035,3.4866165443090478,2.399342666393744,0.0,4.386622912594391
1.9333333333333333,58,21.334838331691138,6.685939676496333,2.410996570642173,17.133655923336967,24.813321229249407,24.566690233480745,26.630987707943486,12.307841658460058,35.747765317113334,True,True,1.3687453678497083,4.218004198715305,3.5092999436951406,0,216.94144666954102,2941.843003603325,0.0,17.472571082093367,10.659148237943539,17.22552965788178,17.968509570271966,20.65208766621017,24.467192103876314,9.010586913889622,9.782278661169604,11.953259157777492,18.560390881942983,29.40729007729064,2,74.8630181936081,2.793374783282507,3.5092999436951406,2.4442753127120724,0.0,1.4095037735845077
1.9666666666666666,59,21.402686245901148,6.659171084036242,2.330151939681275,17.02725083481332,24.53689915202412,24.31809572603399,25.79200005048187,12.266938388840698,35.770562442739916,True,True,1.2016814822519803,1.0252987898508108,3.505366048926499,0,162.83446070402653,2283.635825846341,0.0,17.46011909602588,10.405963252765359,17.159140061707745,17.751148420860115,20.677030205850983,24.403837961656986,8.974544257745771,9.822723436339679,11.92594910104635,18.6807101201044,29.107364258282498,2,75.16868451932699,1.1134901360513956,3.505366048926499,2.382191688627566,0.0,4.534494540848909
2.0,60,21.483098800431062,6.667691765082118,2.426892351345293,17.019609541842254,24.569063093626276,24.511334444161633,25.747850001506308,12.186503789461822,35.83056413937535,True,True,2.0695596750149137,2.156356833875229,3.517385008182243,0,69.89798192660031,530.8829496791604,0.0,17.461713763638116,10.437053271899615,17.267463543390672,17.60460647782146,20.563906316059146,24.280143061869783,8.91725217876066,9.886823256892765,11.791873731982843,18.807055150813625,29.096794557325932,2,75.06138877197706,2.1129582544450716,3.517385008182243,2.425433683205951,0.0,7.255949618195398
2.033333333333333,61,21.539785686928255,6.689447799133141,2.3478437335694244,16.996793019256923,24.539636471592434,24.465263363007217,25.658149116818045,12.173000751462752,35.862132655081744,True,True,2.0563041707994625,1.5310452583459833,3.557175174915221,0,141.6082088894272,1170.0334935444241,0.0,17.469855212336665,10.43489951955405,17.339593660870563,17.457952971000527,20.343579541751076,24.192178606297855,8.874335826985359,9.933148660238317,11.802584668165746,18.945220735283907,29.066526758495275,2,75.09902156144621,1.7936747145727228,3.557175174915221,2.392700877479551,0.0,7.462228277032469
2.066666666666667,62,21.580024113254108,6.712103306649187,2.2819942865141694,16.97005194696017,24.484188463771535,24.324865884894407,25.497407031781805,12.16431214728981,35.950168791120106,True,True,0.6374645045516184,0.5125245021746351,3.5246119767698083,0,191.78552217333683,2355.7936618951553,0.0,17.472794427946294,10.390851553543445,17.312393543994606,17.385534835505783,20.21939753251864,24.230819835818192,8.853262589779462,9.957863550481107,11.717641187651013,19.07346629207781,28.956402073392397,2,75.02769474070635,0.5749945033631267,3.5246119767698083,2.3897346607515453,0.0,3.882329573812915
2.1,63,21.618229554032464,6.753611030266315,2.1723033419630573,16.97116631102237,24.479839302212902,24.209404045810032,25.516423562955154,12.151790050569678,36.04173954951675,True,True,1.3009844787053662,2.1544293097073126,3.470101790421591,0,113.87276718098579,1128.4680888308146,0.0,17.477201958323437,10.447790562491472,17.321505958144247,17.334296999392045,20.161010829867102,24.265987396814488,8.830874618674015,9.981581942818776,11.669351294496872,19.158535895461483,28.864862845523703,2,74.99303264029732,1.7277068942063392,3.470101790421591,2.3731302786085453,0.0,1.4377712058156638
2.1333333333333333,64,21.656439429007644,6.840187175249568,1.977754001214556,17.029721165150743,24.53518757450323,24.124044066440373,25.637011825567775,12.191984252572631,36.18771015343216,True,True,0.9928683236662569,2.7817825375704244,3.4963637046670213,0,61.37213864972165,449.10384444033036,0.0,17.484281260932015,10.696135564128943,17.566428982007444,17.285739132289795,20.029717324267658,24.5341985716111,8.783083544759643,10.032164547664,11.629788717990245,19.263529533597364,28.779288051992502,2,74.84580324433975,1.8873254306183405,3.4963637046670213,2.377086221529605,0.0,1.6116300029495407
2.1666666666666665,65,21.66749089728174,6.830750791423079,1.9550289816865756,16.887563945398785,24.1268933774488,23.430114957851025,24.698018346552107,12.158936475857859,36.2205037295342,True,True,1.068984314402092,2.1327304653216426,3.4880645728577915,0,48.73329781038159,603.5830609379398,0.0,17.479884318394063,10.552969991324701,17.484196611840726,17.29784794632818,19.942488582278038,24.381409303452262,8.771455186172831,10.044687238502101,11.558441651447088,19.292504841446593,28.458775087485904,2,74.93341511286424,1.600857389861867,3.4880645728577915,2.3652370207783635,0.0,1.6560930808952412
2.2,66,21.649714344121833,6.806378661717405,1.9481679582878852,16.91969990421812,24.336507692281266,23.78842769555061,25.206845822089875,12.152911107984243,36.19784614350035,True,True,0.8057789284595042,2.4224566158041085,3.4597715062543637,0,54.28342934719907,453.71155933663147,0.0,17.476589562694823,10.388564105571481,17.281287010832344,17.13660102044976,20.109554917091184,24.433195108581707,8.76609864066543,10.052058296227129,11.507916465706579,19.297602666326245,28.472970639203226,2,75.04003968099333,1.6141177721318063,3.4597715062543637,2.3570341698344506,0.0,1.1155144703240543
2.2333333333333334,67,21.639733915296695,6.883269011850612,1.8829938787992557,16.95516301524008,24.382125578375337,23.63021565980509,25.410942204227517,12.219822186229694,36.26752226323906,True,True,1.0260150113799662,3.0195898718636776,3.473304860114437,0,93.53460686017225,661.0186279174378,0.0,17.477918482287375,10.483625771680812,17.526321703791655,17.149576326090298,19.906637375434354,24.65004787363376,8.711183815608596,10.107987855779452,11.431707551765054,19.353936159028468,28.335581268075604,2,74.84629895228903,2.022802441621822,3.473304860114437,2.376865503589395,0.0,1.1350905176123665
2.2666666666666666,68,21.608928583175974,6.870013250175466,1.8207073184385447,16.850986235721724,24.11069152042954,23.343160318112417,24.588594857590188,12.231372018493742,36.2796388875218,True,True,0.9356028005932968,3.6747441894250015,3.451429111295569,0,32.78043839554091,377.56551580710857,0.0,17.47519644594153,10.353367511317744,17.504639248760252,17.149885440485626,19.824022360113332,24.423214647429834,8.694325069304725,10.128054645385083,11.41894826898483,19.350373816384696,28.09963971860302,2,74.97569398612946,2.3051734950091487,3.451429111295569,2.356160062635489,0.0,2.131017919033012
2.3,69,21.569474913919855,6.891392974123223,1.856853488450369,16.915963582504027,24.38252758963663,23.77030234591154,25.24304839578852,12.289550250451871,36.22720936639459,True,True,1.353574609401181,3.838834232594252,3.417138721263704,0,173.33642625985937,1758.371600278565,0.0,17.4663680830237,10.323053829438662,17.435624032945434,17.02542029591281,19.889295099744494,24.511773376161656,8.68652942209972,10.137799168341441,11.34924469773266,19.384235373613308,28.177080178248403,2,75.03711386434686,2.5962044209977164,3.417138721263704,2.3404306949763973,0.0,2.015120412080201
2.3333333333333335,70,21.59284454796791,6.862546452080787,1.671722495734834,16.858278702510905,24.245959887856554,23.329269998680367,25.10332996422544,12.252135888733493,36.29910369978692,True,True,0.7703654747830302,2.4554451278274607,3.340376173489316,0,113.25377595862284,707.8217499857345,0.0,17.463704556913914,10.076979652589902,17.262288853662387,17.050439617496487,19.927697824398564,24.57993157986503,8.656041642652735,10.16343146319085,11.25321020769792,19.456615587769537,27.899013312995297,2,75.10204247209344,1.6129053013052452,3.340376173489316,2.305494688256611,0.0,2.1505085131722277
2.3666666666666667,71,21.550538282030285,6.861918638108633,1.6085560155385217,16.846075992803808,24.19764175835618,23.201714740165386,24.980474490036933,12.307626709997646,36.300751093224754,True,True,1.0298045957844053,2.8152953240158247,3.3614186086768747,0,160.09861891708115,1800.8456676226492,0.0,17.458937180646124,10.0009856636703,17.259644237236436,16.990387011196216,20.019048125925995,24.593890130740874,8.63484617285979,10.190241964719325,11.241021752404144,19.5115706192332,27.730616478506608,2,75.07248324980817,1.9225499599001148,3.3614186086768747,2.3048438360244448,0.0,1.1338450947208334
2.4,72,21.530128151206824,6.865894678767948,1.6094854526401061,16.89533299527216,24.431415243688797,23.6028145144932,25.449881722348366,12.341228691515928,36.33173604639769,True,True,0.19222017281105083,2.9806921861473357,3.3195345927223077,0,66.57201543002544,630.4195393380674,0.0,17.443669025835142,9.749775666220412,17.13789642237151,16.973557293382342,20.033853798661454,24.772733697764483,8.656734368726946,10.178360475728123,11.163899127841201,19.59385407779565,27.727614589480638,2,75.12782710195518,1.5864561794791934,3.3195345927223077,2.2942532306969934,0.0,1.9343751128744298
2.433333333333333,73,21.50865930771838,6.915398998835808,1.4355476022854319,16.96641380940618,24.627679018697116,23.86210697826499,25.795279881477406,12.422367937956382,36.43096127708969,True,True,1.2597748077812287,2.373281300753086,3.2819752922590975,0,55.814415278185635,628.4154634237566,0.0,17.445679124302785,9.697142706384415,17.21848887604977,16.959195319968224,20.024596103994828,24.99138003403191,8.593382091266033,10.241275763655654,11.09168179879054,19.72266924786008,27.670461195695196,2,75.02689794001162,1.8165280542671574,3.2819752922590975,2.2807868015185915,0.0,2.319375565977066
