time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.466666666666667,134,0.24470470126200086,9.403334456363643,0.03934283001622972,17.756297265151918,30.07164473640781,31.560130123859327,48.25500452005996,19.48500023107311,20.986444070638825,True,True,20.239498978956007,23.45618437321208,1.2256203838239543,0,17.783047505879104,130.33593463634242,0.0,17.166035295367426,5.756845834769531,11.200794533531916,22.93959744901968,10.55871364904054,29.813738473076533,9.268003159119813,9.574796259233583,14.786845675946791,14.992509702541746,31.773409318683626,0,0.0,21.84784167608404,1.2256203838239543,0.38150703621673443,0.0,0.6108361686183944
4.5,135,0.26296514217057687,9.401423704343282,0.041716767722729566,17.77902003066046,30.125928040258078,31.597771193627604,48.245393800399555,19.67422213828699,20.986325028718163,True,True,7.480654683244284,1.6926311333438033,1.1663822435382079,0,11.912032280128843,51.356081784315705,0.0,17.17060840102487,5.817934948435982,11.116180069082297,22.949259586010744,10.545156972321982,29.75753918040961,9.267690628613225,9.574687822909052,14.91110191131971,15.071428778747137,31.83861424571459,0,0.0,4.586642908294043,1.1663822435382079,0.3914542372568139,0.0,0.6623078153487305
4.533333333333333,136,0.2815696446584877,9.393396203067727,0.033301125311390005,17.756711717342295,30.113226719640807,31.551894762695433,48.34362017754037,19.764497069184305,20.79289486914312,True,True,14.039759730339615,18.00103405593424,1.2468829777421597,0,13.347430762030344,47.15962242060533,0.0,17.154850209301276,5.597973263265237,11.11323116777156,22.75385682450814,10.65503439775561,29.58256802074026,9.268932153399131,9.574886828398336,15.002597495712285,15.193838520719346,31.800873890468218,0,0.0,16.02039689313693,1.2468829777421597,0.28588554566179825,0.0,0.7099307199820748
4.566666666666666,137,0.2959380866410075,9.390290628110732,0.03475028721923519,17.76213064317198,30.107998737153775,31.57284542627201,48.25531325702706,19.69534936902579,20.908486896290228,True,True,3.5414875475107173,5.293040427489315,1.257776300149555,0,16.75665767677892,107.41078098629387,0.0,17.163257869313473,5.498761793649611,11.255585693343328,22.570353233169925,10.799617007975355,29.64419550747931,9.268461420766197,9.575230827448541,14.97792346290902,15.246577882909826,31.815886387690483,0,0.0,4.417263987500015,1.257776300149555,0.27725367638358295,0.0,0.567018467742333
4.6,138,0.32260069752066506,9.38456043921737,0.03015165800641902,17.748183851446413,30.076023442105047,31.469211389361146,48.29679528356628,19.645529177496606,20.892557917996164,True,True,11.868114375133121,12.068109274000303,1.3294129880947085,0,12.883199845708626,42.118508871907295,0.0,17.1676043906332,5.3167310920670925,11.300959394514349,22.44046588790335,10.845101575194995,29.6491304232746,9.268894903424323,9.575702398665928,14.986009123930463,15.368064813667667,31.78017737291185,0,0.0,11.968111824566712,1.3294129880947085,0.2106349322149796,0.0,0.4098013526567226
4.633333333333334,139,0.3546447456303943,9.382552530314625,0.0329318490877515,17.764597062565056,30.08641545973682,31.44827386278412,48.3642167339382,19.61906068570522,20.91411055651973,True,True,2.1202226579666354,4.523888319920966,1.268370439904339,0,12.307875378163985,36.188662035086054,0.0,17.18033836983174,5.291348780487387,11.308768077321634,22.41419266496484,10.812029397443759,29.8418922172985,9.268241080993985,9.575995259362438,15.002132209860514,15.428356041963756,31.817422483424828,0,0.0,3.3220554889438008,1.268370439904339,0.2296419447629201,0.0,0.3251347464792577
4.666666666666667,140,0.37759513218631846,9.380483295436449,0.02930676831371203,17.753199215790648,30.086353696330605,31.442328173471996,48.3939932393383,19.657372059173213,20.851721313338892,True,True,5.974176051538114,7.540428238134088,1.326906756575789,0,14.094499032638526,46.329382108176674,0.0,17.175017240722664,5.128106029765616,11.386351938805044,22.200519296665302,10.783658525257392,29.89780589065294,9.268540568469165,9.57643009460962,15.061795645864626,15.474348220724963,31.831637428917407,0,0.0,6.7573021448361015,1.326906756575789,0.19325791982264415,0.0,0.3770166351305184
4.7,141,0.39712972312093464,9.379471761370139,0.026209780199571688,17.7544932405791,30.113240548690477,31.426050678671047,48.55644789442755,19.569085282031406,20.901378339631922,True,True,9.4573757237939,9.83248540064822,1.4125137357227158,0,10.116881892926738,31.761633218076213,0.0,17.187020320724116,4.979350450839528,11.523957935119714,21.9877521739306,10.884910918693706,29.814105613943966,9.268762816122022,9.576859503702234,15.059439254251158,15.582277426597551,31.85663417026159,0,0.0,9.64493056222106,1.4125137357227158,0.17090277036697935,0.0,0.45110180105770276
4.733333333333333,142,0.42345172824203847,9.376251114077261,0.02119164802171994,17.77911397713136,30.134014078906596,31.36083403724751,48.64869212196961,19.80555934824606,20.720970808163194,True,True,9.44667067222673,9.383654685589086,1.4301916199736007,0,8.137507737449138,29.328605567139974,0.0,17.19156273496292,4.910775654044917,11.60243211735058,21.8426395506499,11.010881541844482,29.89558185646289,9.269470432772952,9.577029841026945,15.243884584307649,15.606395027920838,31.893196211569773,0,0.0,9.415162678907908,1.4301916199736007,0.12331929483319097,0.0,0.560619129693385
4.766666666666667,143,0.44861106339789586,9.373258544288444,0.02133702556504008,17.78343895024598,30.10319514790771,31.330063335993064,48.51910118452463,19.813129129477478,20.75048694163566,True,True,1.7441948885012886,4.658153266341178,1.435950433520777,0,10.710663529553413,40.78323253542902,0.0,17.199328386736447,4.846408462203569,11.884844058048929,21.556688517901545,11.21835640564995,29.82822583613048,9.269068034701368,9.577609244438094,15.292858324566904,15.665416391681624,31.89687472504117,0,0.0,3.201174077421233,1.435950433520777,0.1027522010023897,0.0,0.5484005640530722
4.8,144,0.47704301191045645,9.37081032866337,0.01789941887989658,17.802726433251326,30.090471809649404,31.124002883466584,48.582406796264515,20.073724244275752,20.581753314590753,True,True,8.242780611761882,5.487613391774449,1.4876558478339919,0,10.902642581462446,46.93426074215384,0.0,17.19825254388224,4.80602198814757,12.014205775969314,21.419703326306355,11.408702512414385,29.930301512131713,9.269560155556993,9.577715141015963,15.449177253696503,15.605369051051236,31.89731876798166,0,0.0,6.865197001768165,1.4876558478339919,0.07503336905484671,0.0,0.47540862254307903
4.833333333333333,145,0.4918522094436944,9.372212557426963,0.015382838223140271,17.81166063725585,30.1136074322453,31.314512893898623,48.48502511142085,20.060334753137912,20.594556970523804,True,True,2.146281051288612,4.018389282861552,1.5140570978593682,0,13.225411493865597,36.63482132996481,0.0,17.219247876124612,4.779015062454631,12.27246399043197,21.163167572002386,11.558392585703563,29.755701291644833,9.26965556456503,9.578201815822656,15.494223063181398,15.630411007925524,31.93107993639645,0,0.0,3.082335167075082,1.5140570978593682,0.061459043494416485,0.0,0.5370728384339232
4.866666666666666,146,0.5102325020220573,9.372326940706943,0.007602039884930673,17.8068464625518,30.113192726434995,31.32371767870311,48.43815080206077,20.181548813672322,20.509353611303776,True,True,9.036086537818965,8.855365307108663,1.6405313058662965,0,16.354506701762965,61.11557516653171,0.0,17.206694454748614,4.656838925242831,12.479114446724255,20.910857405718982,11.667932454891709,29.61759520522683,9.270649666708941,9.578634469967847,15.621034648420707,15.640574354886269,31.93043090530725,0,0.0,8.945725922463815,1.6405313058662965,0.043611713428139395,0.0,0.5641690345924936
4.9,147,0.5291655368044584,9.373881450825195,0.002139463942458002,17.80545983651663,30.07915148851112,31.299387672475156,48.30100576557806,20.41832710901592,20.297885406975354,True,True,12.89306919321303,13.079978546989079,1.7527824416937305,0,12.982174592430093,49.82360900149256,0.0,17.2039668220389,4.600393594292003,12.61613437701023,20.722802652013094,11.748801691697762,29.554812672456116,9.272126956961884,9.578820607184301,15.784205694304083,15.683226525746527,31.89394952444678,0,0.0,12.986523870101054,1.7527824416937305,0.0,0.0,0.6352057898886959
4.933333333333334,148,0.5395912756689358,9.376076782933696,0.006753215972309385,17.837036363640525,30.164934048851787,31.553285311146368,48.27971988007342,20.596781939525915,20.229949064661433,True,True,5.572906547055557,4.135671357351208,1.7838924265357745,0,13.486964555817508,50.05896751877425,0.0,17.209255116475667,4.604247945748506,12.740846819659138,20.589456744297763,11.798225784393255,29.493668496359966,9.272787467489307,9.57896543099433,15.907499100937011,15.700856352845832,31.99548004544569,0,0.0,4.854288952203382,1.7838924265357745,0.0,0.0,0.7215083850524784
4.966666666666667,149,0.5493955447683685,9.3765921967495,0.015979892886554912,17.836181090042512,30.12703947337733,31.51859267787445,48.1494000941938,20.838626394741677,20.001538726699383,True,True,11.135091150953432,10.570180117358042,1.8624132782900347,0,13.053093838740661,57.879215042748896,0.0,17.211249313006203,4.608392563722777,12.841340831072282,20.505118707277393,11.795550985174124,29.431641445727163,9.274308148045618,9.578946983085808,16.050661629248584,15.73734785076844,31.954021686799027,0,0.0,10.852635634155735,1.8624132782900347,0.0,0.0,0.7702774284402604
5.0,150,0.5579130581091285,9.383409715858548,0.01902393845173228,17.937232998787184,30.36361155227799,32.110839683048745,48.24018492358654,21.20094758831927,19.902474014157423,True,True,12.26749897277611,3.580780793118979,1.8326444685672756,0,14.230430853848892,52.257320639516976,0.0,17.21393817311843,4.680125066695845,13.0039400663389,20.4481095459897,11.9192997378177,29.494783159584863,9.274870876199962,9.578846685726253,16.270633771087166,15.719501690136942,32.21768281135134,0,0.0,7.924139882947545,1.8326444685672756,0.0,0.0,0.6091456712754922
5.033333333333333,151,0.5695461652665754,9.385190925369058,0.02425661372678589,17.898027240377832,30.268060091643378,31.94544764588642,47.91381893462475,21.411553286075613,19.801420499986747,True,True,7.091492534220188,5.423402399910856,1.8701093554216823,0,16.59765778273717,55.119540237742626,0.0,17.208116411964784,4.642857360420403,13.00541404375075,20.444253413445875,11.801031641305421,29.303304727657448,9.27570102487795,9.578887214799341,16.383446818988705,15.755155581883285,32.13511704125386,0,0.0,6.257447467065521,1.8701093554216823,0.0,0.0,0.5235325440598033
5.066666666666666,152,0.5729491856169704,9.393066834345854,0.02600619125656867,17.892645021831573,30.26653846161761,32.177399922003005,47.62130470103246,21.58797228227199,19.679476941163,True,True,4.980685185404905,5.645908215708143,1.852977989385587,0,14.235537801838294,71.64040018106785,0.0,17.217372809155844,4.671504131010411,13.086480546419777,20.383992065949943,11.745891714033773,29.20921137135794,9.275955592981989,9.578930792015365,16.478639159504365,15.675543298573647,32.15268672089498,0,0.0,5.313296700556524,1.852977989385587,0.0,0.0,0.5817468563530866
5.1,153,0.5853064118739736,9.39601117022143,0.037796714343705316,17.909293725023904,30.30612335948985,32.28855808920409,47.54650967744807,22.003735413670412,19.38569025763684,True,True,18.117115051507405,17.958224192463,1.9242023531235548,0,13.518923881285046,41.360377881261215,0.0,17.205115773804945,4.601502234840718,13.047527968043187,20.396244047769017,11.66403729471206,29.20357659464961,9.278035909702483,9.57868217403877,16.694662284397484,15.745528155440859,32.17974656481504,0,0.0,18.037669621985202,1.9242023531235548,0.0,0.0,0.6265217419201415
5.133333333333334,154,0.5860889337476671,9.399960838660204,0.04365301581353994,17.946247253249894,30.365228443510382,32.51623709287397,47.41349998919522,22.30525052887544,19.225926163096897,True,True,9.054246896310604,4.588768555996035,1.9165649238236948,0,16.97746965865373,67.50929642723997,0.0,17.2135087319017,4.626907793147966,13.125318627173405,20.400535458406825,11.736122628912177,29.14103229594101,9.279046836956335,9.57859445531315,16.856505768120027,15.77522242883434,32.26473701533109,0,0.0,6.821507726153319,1.9165649238236948,0.0,0.0,0.6798535676390868
5.166666666666667,155,0.576235523972144,9.408859995653673,0.043580965921686206,17.935986190629414,30.376839777823278,32.80328494716361,47.02486770639474,22.1548004539482,19.52440600378658,True,True,8.600270771493417,13.513813454466236,1.924823731187798,0,12.30272221440855,52.68466918353238,0.0,17.21920097433213,4.686546942221641,13.298428086120037,20.218179740830966,11.751065177814995,28.936421346165613,9.278735120747191,9.579062728697744,16.766917505883722,15.797876125334053,32.303819412956294,0,0.0,11.057042112979826,1.924823731187798,0.0,0.0,0.7649849448025315
5.2,156,0.5697987139965802,9.414657022969674,0.04602120414020137,17.931475405308582,30.403466693442123,32.987527088995186,46.80066839213201,22.382653724792924,19.443017567848358,True,True,8.670436934725432,3.3758599960479363,1.889820902295695,0,9.509624094713603,50.41057270967025,0.0,17.219006712546513,4.662722369844221,13.299710692583073,20.250871111405196,11.660531244489313,28.759785366815482,9.279191295761,9.5789697958483,16.86016993651059,15.787305780056595,32.356841784388784,0,0.0,6.023148465386684,1.889820902295695,0.0,0.0,0.9043237651038297
5.233333333333333,157,0.5644205124666692,9.417748816808603,0.04436127640288501,17.92478691868106,30.381188854190412,33.152040946255404,46.37965434423613,22.55217562477029,19.440884501499802,True,True,9.88374942132718,11.288196383721335,1.8310946159241812,0,9.468324660184006,65.44435192624917,0.0,17.233308432880015,4.754842350752241,13.373931527441174,20.232616210899774,11.673380442688467,28.64397943115967,9.278945156657956,9.578933624193077,16.937355714816043,15.639755471965898,32.36427923284792,0,0.0,10.585972902524258,1.8310946159241812,0.0,0.0,0.750799372025772
5.266666666666667,158,0.5562637947424338,9.419054577745689,0.05196676127537183,17.878937883800162,30.32476724848311,33.29386004870008,46.04373107797558,22.44171517007109,19.519762697185676,True,True,6.756097039087651,6.26543252207739,1.9004234738947312,0,11.44505956676976,83.61643415023832,0.0,17.224099723166646,4.656827043667339,13.36994086118609,20.190590452095364,11.62019701031282,28.3950912038878,9.279978247071488,9.579251898051396,16.881564065307735,15.6874587583233,32.3138966124985,0,0.0,6.51076478058252,1.9004234738947312,0.0,0.0,0.6228380043251641
5.3,159,0.5509840123178446,9.42086541666004,0.060111703830277086,17.83859283113103,30.231465325232243,33.28533174459831,45.694414381135964,22.443866129147377,19.502249046047346,True,True,6.159344276026526,5.51951444178777,1.9958401223032631,0,14.820970381623908,47.27936846065728,0.0,17.221804033061645,4.601784709696849,13.376801677751033,20.19794214688243,11.558700273247165,28.211210845247354,9.281200982018284,9.579410087951677,16.887927350768884,15.736249059411133,32.22857519008549,0,0.0,5.8394293589071475,1.9958401223032631,0.0,0.0,0.5740872875404497
5.333333333333333,160,0.5398720907867897,9.418917455620901,0.06513134203285753,17.780927494456026,30.086292690274785,33.268103224376425,45.13314131433012,22.211775413698238,19.732150808694367,True,True,9.220540120607557,9.331900217347469,2.035984405162644,0,10.749055019552076,41.29576827657695,0.0,17.219507766983817,4.594115573418749,13.4615668833781,20.09722087404546,11.552066729493454,28.04229263953956,9.28174254900792,9.579839419417826,16.786530732546737,15.75385848790961,32.09997338580707,0,0.0,9.276220168977515,2.035984405162644,0.0,0.0,0.5378840761486152
5.366666666666666,161,0.5317113944810313,9.421003227840751,0.06812943059084507,17.754067604591665,30.03534984512319,33.4185699513339,44.750077879873004,22.15835490242827,19.814396646857585,True,True,3.0955655791123293,3.782442156213126,2.057122522354475,0,16.325458761212143,102.01855402347257,0.0,17.219217211555247,4.571045902436113,13.409554528717976,20.135333897366962,11.481366104633452,27.968380880991706,9.28215188852542,9.579958407243419,16.77484490475517,15.747760962156704,32.062447697693806,0,0.0,3.439003867662728,2.057122522354475,0.0,0.0,0.6451787960032027
