-0.00656618,-0.13366948,0.73741195,-0.01041071,-0.00772230,-0.06882420,0.99754459,-0.29170606,0.22644721,-0.02394713,0.91672115,-0.56533146,-0.02402964,-0.41999236,-0.04467751,0.36326536,0.97664639,-0.28555778,0.23740695,-0.11164537,0.00005102,0.43805342,-1.29811336,0.32495839,-0.25195795,-0.39380754,0.32348252,-0.25845606,0.62295379,-1.29695704,-0.32663243,0.25182827,-0.52103813,-0.40820318,-0.28911917,-0.70614078
-0.01745421,-0.13220269,0.75575927,-0.01045372,-0.00366328,-0.14485604,0.98939074,-0.29761508,0.25628787,0.02261220,0.94351820,-0.40710729,-0.03833046,-0.43435105,-0.02845220,0.28899073,0.88057738,-0.28617127,0.19326806,0.03347638,-0.01081139,0.44476765,-1.27216778,0.34926421,-0.23042256,-0.38989269,0.31828326,-0.24949646,0.63655175,-1.28528467,-0.28553093,0.25744694,-0.49331201,-0.39259948,-0.29187266,-0.71961684
-0.02603744,-0.13385742,0.76773076,-0.00321014,0.00059958,-0.20152980,0.97947694,-0.32040765,0.23327126,0.04971473,0.96792930,-0.30398004,-0.05775725,-0.40726946,-0.00018305,0.17972746,0.89512949,-0.33704066,0.13981002,0.13662357,-0.04728761,0.42880187,-1.25484542,0.39059502,-0.22020328,-0.37687815,0.30757583,-0.24212337,0.63076895,-1.27662729,-0.23287572,0.26589090,-0.44214078,-0.35644443,-0.29581165,-0.70645191
-0.03085723,-0.13536815,0.76840903,0.00530639,0.01015147,-0.21697907,0.97610905,-0.37971296,0.17168372,0.10450953,0.93722871,-0.30287872,-0.07697635,-0.31677824,0.02352919,0.07556736,0.95419769,-0.34747096,0.11538712,0.16720567,-0.07885805,0.38715463,-1.25898011,0.42559420,-0.21905646,-0.37407321,0.30853363,-0.23452390,0.64058527,-1.27788683,-0.20802942,0.26644205,-0.41810872,-0.36202884,-0.29957740,-0.71430934
-0.03342362,-0.13637995,0.75895990,0.01928385,0.02864285,-0.19318402,0.98055477,-0.43349859,0.22512421,0.37579787,0.88075192,-0.37142515,0.01407200,-0.19175791,0.03093417,-0.01856815,0.90951798,-0.41071397,0.08422567,0.14088694,-0.10532081,0.32551063,-1.28683440,0.42795587,-0.21787328,-0.36651552,0.31713331,-0.22921395,0.64490938,-1.28625661,-0.21292280,0.26847627,-0.41990013,-0.36827950,-0.30360367,-0.71871284
-0.03486081,-0.13573083,0.74781743,0.03011570,0.04913919,-0.17064340,0.98364588,-0.42639462,0.26830809,0.63451264,0.85211788,-0.45967699,0.11167107,-0.11134764,-0.01035384,-0.11947300,0.77071561,-0.58564912,-0.03833292,0.12282946,-0.11957334,0.26208392,-1.32291129,0.43303395,-0.21478833,-0.34186580,0.32039450,-0.22362561,0.65534442,-1.29683077,-0.23286429,0.26805079,-0.43124306,-0.37815812,-0.30834194,-0.72221284
-0.03929032,-0.13535397,0.74555307,0.03567081,0.04119105,-0.17401782,0.98323379,-0.45435394,0.22136138,0.49139742,0.87016952,-0.39434756,0.03286970,-0.10681241,-0.01528590,-0.09613841,0.77284162,-0.58709942,-0.05712465,0.14787167,-0.12736401,0.27503972,-1.33578425,0.43653330,-0.21912797,-0.34070831,0.32616523,-0.23153211,0.64730424,-1.30446845,-0.24996792,0.26672767,-0.45219839,-0.38827431,-0.30875630,-0.70951598
-0.04648554,-0.13498903,0.75458093,0.04724024,0.03070957,-0.18470424,0.98117767,-0.47609129,0.06585377,0.16301760,0.85291668,-0.24651094,-0.18235107,-0.18342157,-0.01739161,-0.01320510,0.90778715,-0.42744785,0.03970578,0.17777808,-0.15906550,0.32874603,-1.33402752,0.43336234,-0.23777583,-0.36758476,0.36898038,-0.24371003,0.64196971,-1.29860726,-0.24651666,0.26551949,-0.48117456,-0.38904814,-0.30831528,-0.69239636
-0.05220829,-0.13648458,0.76620847,0.05708988,0.02526710,-0.16849069,0.98372415,-0.42412462,0.00641149,-0.00714083,0.84884792,-0.21178097,-0.23866029,-0.29891622,0.05476793,0.13465567,1.06014390,-0.16951214,0.20598245,0.14324847,-0.18340446,0.36219431,-1.31375273,0.41798660,-0.25077129,-0.38795428,0.37901689,-0.23179610,0.64125379,-1.28829877,-0.24314289,0.26700129,-0.48894542,-0.38145119,-0.30365464,-0.68469722
-0.05359946,-0.13937131,0.77075897,0.04858193,0.01856752,-0.15018877,0.98728840,-0.33106063,0.05357861,-0.10555329,0.93158821,-0.25391634,-0.15596549,-0.40547046,0.15663325,0.26651079,1.15757796,-0.16662729,0.25252528,0.08876109,-0.16763989,0.36907391,-1.29358988,0.41616711,-0.24369481,-0.37763596,0.36132394,-0.23236651,0.64042047,-1.29256243,-0.25378732,0.26241443,-0.46664718,-0.36938182,-0.30523564,-0.67903382
-0.05010447,-0.13491289,0.76154851,0.03178088,0.02052811,-0.18419632,0.98216103,-0.14837468,0.02703557,-0.25762634,0.90508417,-0.29578361,-0.21390995,-0.55119045,0.07546703,0.25462053,1.06698579,-0.18568413,0.17647645,0.10375830,-0.13400112,0.35036375,-1.29187246,0.42204148,-0.22970868,-0.36325931,0.36467656,-0.23725622,0.63299634,-1.31545839,-0.26221027,0.27594375,-0.43934210,-0.36193398,-0.30590499,-0.67959332
-0.04494100,-0.13344283,0.74454001,0.01814328,0.02432170,-0.20342480,0.97862027,0.05344480,0.07968564,-0.30642565,0.68245286,-0.49405810,-0.19056616,-0.64398943,0.02433641,0.19260052,0.93741121,-0.22599448,0.10488990,0.08439009,-0.11106905,0.32349146,-1.30182523,0.42069979,-0.21731071,-0.36130786,0.36537120,-0.24681247,0.63916550,-1.33980774,-0.27006850,0.28106380,-0.41572188,-0.34550321,-0.31574663,-0.68410531
-0.04176030,-0.13705333,0.73162059,0.00657709,0.01939216,-0.19094620,0.98138689,0.14075030,0.15183005,-0.25488364,0.55183224,-0.64855924,-0.12084430,-0.65488346,-0.00130664,0.10480619,1.02000569,-0.25508174,0.12743099,-0.00852035,-0.10701508,0.31973279,-1.32030512,0.42158979,-0.21345909,-0.37867628,0.37505877,-0.24523507,0.64425388,-1.35650640,-0.27033640,0.27393510,-0.40674133,-0.35446010,-0.31201137,-0.71407708
-0.04645551,-0.14536657,0.73602363,0.00322475,0.01227218,-0.15595956,0.98768194,0.08795139,0.19183694,-0.21510106,0.62603118,-0.56394743,-0.14919045,-0.61787082,-0.02955618,0.06273186,0.99473202,-0.21698568,0.13383775,-0.10954457,-0.13541457,0.36014510,-1.34030933,0.40059456,-0.19738566,-0.39598188,0.38912380,-0.25114673,0.64273500,-1.33343588,-0.27655061,0.23964923,-0.42610678,-0.35520591,-0.32579056,-0.71954552
-0.05419525,-0.15605550,0.75775828,-0.00871400,0.01624138,-0.12634947,0.99181455,-0.04761440,0.19966541,-0.26452841,0.80297485,-0.35368293,-0.16988240,-0.55783352,0.01398605,0.08667040,0.87769550,-0.11557975,0.17887779,-0.16306138,-0.13419173,0.40486269,-1.31341142,0.34064297,-0.19731322,-0.41513845,0.39053409,-0.25244909,0.63354707,-1.27260604,-0.28614732,0.21870642,-0.47301156,-0.35502944,-0.33350081,-0.69294880
-0.06307950,-0.17126589,0.78146635,-0.02007379,0.02219432,-0.08951956,0.99553539,-0.24196515,0.21132355,-0.23050895,0.97669329,-0.29002708,-0.08632546,-0.48092433,0.11588370,0.20232594,0.74763987,-0.03217375,0.26104644,-0.19878513,-0.10596601,0.45057633,-1.28420183,0.29313630,-0.18776458,-0.41213924,0.38879400,-0.24297855,0.63336376,-1.24629008,-0.31524839,0.20562567,-0.51002939,-0.35948736,-0.33622417,-0.68601093
-0.06762471,-0.18443825,0.79461338,-0.03318299,0.03417466,-0.06426319,0.99679548,-0.40672599,0.18915584,-0.10534562,1.03438722,-0.31834744,-0.05097616,-0.42051791,0.18392022,0.30791083,0.70460226,-0.03905320,0.26180000,-0.20934447,-0.05997464,0.46737002,-1.27915099,0.28131661,-0.19677978,-0.40882879,0.38153547,-0.23711139,0.63596768,-1.26120315,-0.33038284,0.20724495,-0.51322968,-0.35522757,-0.33135298,-0.68331391
-0.06844745,-0.17772384,0.79344148,-0.04543014,0.04623843,-0.06356662,0.99587017,-0.50957297,0.09620476,0.07183323,0.94213465,-0.32524115,-0.09488018,-0.39135255,0.13780209,0.35314360,0.78719505,-0.10881764,0.25722758,-0.18620021,-0.00798951,0.46250685,-1.30052674,0.30282445,-0.21515991,-0.40628004,0.39094368,-0.23466395,0.63419022,-1.29463662,-0.32311501,0.21889690,-0.49657309,-0.36160717,-0.31336765,-0.70580803
-0.06359310,-0.18449108,0.78129623,-0.06047041,0.05558184,-0.04761932,0.99548299,-0.55032037,0.00001138,0.18699840,0.73861836,-0.25683543,-0.15995938,-0.31175562,0.14852825,0.35951888,0.87894882,-0.16560851,0.20939845,-0.17567145,0.04666720,0.44028807,-1.33419518,0.30859624,-0.23654680,-0.39780768,0.39597939,-0.25072639,0.64704949,-1.32320277,-0.33169795,0.22804919,-0.47662091,-0.37212273,-0.29960708,-0.70157273
-0.05431622,-0.19159802,0.76021425,-0.07678246,0.06436336,-0.03319543,0.99441434,-0.53049366,-0.00961905,0.35236289,0.57264666,-0.18115876,-0.05188705,-0.19261080,0.10936944,0.33362535,0.79084303,-0.19659771,0.15187659,-0.17280941,0.11000408,0.38276587,-1.34682586,0.30125572,-0.24054902,-0.39133503,0.40245486,-0.23822481,0.66651987,-1.33318563,-0.33598075,0.24284685,-0.46561593,-0.38557906,-0.29165275,-0.69910087
-0.04373793,-0.19758368,0.73441554,-0.07595882,0.07729409,-0.01604043,0.99398118,-0.50933841,-0.04343446,0.43684683,0.54151195,-0.41967422,0.14698194,-0.08925547,0.08903010,0.39746481,0.65628224,-0.44436704,0.13423440,-0.18948641,0.13903667,0.29960970,-1.35892001,0.31873405,-0.23573584,-0.37735851,0.39717245,-0.23397251,0.68081464,-1.35046638,-0.34059818,0.24892106,-0.44395651,-0.37585412,-0.29701458,-0.69786017
-0.03796966,-0.19808569,0.72147049,-0.06913716,0.06145788,-0.02885824,0.99529402,-0.50434824,-0.02625618,0.46398839,0.62117196,-0.46520390,0.16111114,-0.03776791,0.06261689,0.44112465,0.65502787,-0.48229257,0.15526673,-0.16374581,0.13845084,0.30997854,-1.37650441,0.35126952,-0.23124314,-0.38139259,0.39788658,-0.23789601,0.67732435,-1.38886320,-0.33533709,0.25488636,-0.42945821,-0.37565946,-0.29705933,-0.69882388
-0.03992135,-0.19256059,0.73047743,-0.05839579,0.03965631,-0.05354056,0.99606763,-0.49327370,0.00133457,0.50062983,0.69040669,-0.34598509,0.09330189,-0.08924923,0.03777824,0.40014607,0.79893211,-0.34434606,0.19336817,-0.10540030,0.12126544,0.37678557,-1.36371625,0.34772739,-0.22500141,-0.40002355,0.42463630,-0.23674465,0.67872199,-1.37812458,-0.29395462,0.26926637,-0.45167476,-0.40119092,-0.29032395,-0.68065817
-0.04377261,-0.18412145,0.74577594,-0.05340416,0.02534403,-0.09120023,0.99407655,-0.49948234,0.01503683,0.45482796,0.72431421,-0.18073075,-0.02663756,-0.24302699,-0.07505104,0.19986505,0.99904357,-0.16004604,0.04886635,-0.01892047,0.11131315,0.41651251,-1.29577868,0.32851452,-0.21331141,-0.39380417,0.41014215,-0.24211288,0.67219265,-1.30980155,-0.23767652,0.28280514,-0.47015656,-0.42272379,-0.27152979,-0.70555742
-0.04881260,-0.16815809,0.75286401,-0.04251477,0.00917586,-0.14135963,0.98900240,-0.53859644,-0.06269241,0.28571448,0.79728292,-0.05567350,-0.26111001,-0.40234685,-0.23429059,0.02991814,1.21033392,-0.33406806,-0.21261092,0.06475481,0.07719100,0.45239549,-1.27383939,0.34744847,-0.19191042,-0.36321772,0.38435153,-0.24893975,0.65009991,-1.29266226,-0.22009084,0.27830367,-0.44361656,-0.40468768,-0.27042757,-0.71329437
-0.04815076,-0.17058094,0.75152359,0.00519874,0.00360192,-0.11842563,0.99294278,-0.54695793,-0.11226181,0.19083774,0.97931004,-0.07258688,-0.26180000,-0.45931910,-0.11369815,0.09271066,1.28306720,-0.35353470,-0.05150462,0.04331231,-0.04604543,0.44172916,-1.27690839,0.32494093,-0.20464056,-0.34418886,0.38718507,-0.24455942,0.63578309,-1.29247504,-0.24081769,0.24971979,-0.41577849,-0.38485924,-0.27443402,-0.72224299
-0.04058724,-0.16953138,0.73890556,0.04074941,-0.01090212,-0.10585028,0.99348696,-0.48915056,-0.20725238,-0.00522090,1.16553448,-0.11699994,-0.26179997,-0.46283531,0.03813544,0.15875557,1.21575170,-0.39110477,0.11398260,0.02906095,-0.15913716,0.43258382,-1.29913814,0.30635164,-0.23337546,-0.32820792,0.38339038,-0.23965931,0.64724907,-1.29407085,-0.25415190,0.22617174,-0.41297849,-0.37497942,-0.28041372,-0.75208238
-0.03027574,-0.17469111,0.72093602,0.06942200,-0.00814623,-0.14849301,0.98644009,-0.35071005,-0.21394006,-0.23127087,1.17968929,-0.23158531,-0.26004961,-0.50412811,-0.02792202,0.07648440,1.19512585,-0.58403028,-0.06084158,0.11339161,-0.24540386,0.37150277,-1.31185258,0.31269293,-0.22732286,-0.30515804,0.36648955,-0.23960476,0.67731565,-1.29308348,-0.27281056,0.21112223,-0.41544795,-0.37753752,-0.28265393,-0.77324976
-0.01230385,-0.16956990,0.70339213,0.07618607,0.00049869,-0.20155981,0.97650862,-0.10525093,-0.32491582,-0.54945518,1.01651761,-0.54332780,-0.26180000,-0.52969841,-0.04208235,0.06062108,1.26695172,-0.66179584,-0.08259394,0.20655982,-0.28734502,0.29490025,-1.31822292,0.32294640,-0.23308691,-0.27630535,0.35030398,-0.24868576,0.65648879,-1.28730227,-0.29850389,0.17647418,-0.42322352,-0.37760409,-0.29518695,-0.76204230
-0.01557762,-0.17630713,0.69300213,0.06154964,-0.02417568,-0.18407205,0.98068581,-0.05498130,-0.23020360,-0.54386368,1.00647381,-0.65709705,-0.26021201,-0.53526184,0.02006931,0.08699243,1.39141013,-0.52063527,0.02875983,0.19919474,-0.27607273,0.31378973,-1.33118354,0.32638674,-0.24523767,-0.28260632,0.35960065,-0.25189829,0.63949367,-1.28812695,-0.31999352,0.16200290,-0.45247892,-0.40281451,-0.28868065,-0.76243134
-0.01663456,-0.17962578,0.69166043,0.04433317,-0.03537680,-0.14519361,0.98777622,-0.06673504,-0.14869179,-0.48742079,1.02352866,-0.66815266,-0.25763624,-0.58746767,0.13651072,0.14917101,1.45563720,-0.32267046,0.22757358,0.13349666,-0.24356369,0.34959652,-1.34813857,0.32158529,-0.25258362,-0.31573013,0.36298016,-0.25409311,0.62773706,-1.30446898,-0.35023827,0.14685110,-0.48675485,-0.41029835,-0.27689754,-0.75112834
-0.01428819,-0.18301697,0.69840598,0.02475954,-0.03907139,-0.14005543,0.98906262,-0.02453829,-0.11042506,-0.53184710,0.99241049,-0.67291171,-0.26180000,-0.65379610,0.07434445,0.13148420,1.33348967,-0.28171300,0.21113413,0.10359785,-0.20773825,0.37180382,-1.33510593,0.31844562,-0.25402741,-0.34081224,0.34425326,-0.25951769,0.63143796,-1.29136704,-0.34369527,0.12965940,-0.49665923,-0.42253519,-0.26679632,-0.76080988
-0.01068997,-0.19086508,0.70996594,0.01316020,-0.05448541,-0.13542696,0.98920053,-0.00783022,-0.02944280,-0.43820706,1.00155410,-0.59205827,-0.24139444,-0.62353957,-0.01919349,0.12901642,1.02535014,-0.25824015,0.10510276,0.06816401,-0.19342191,0.39362588,-1.28509557,0.31718683,-0.24540542,-0.35172624,0.34994225,-0.26122447,0.62810017,-1.24505191,-0.30819839,0.11318874,-0.48183169,-0.41662535,-0.26560200,-0.77766135
-0.00521987,-0.19884833,0.71872017,0.01304443,-0.06458329,-0.11470494,0.99121220,-0.04853643,0.10816781,-0.18784840,1.08521801,-0.55995379,-0.03831476,-0.55169817,-0.03732029,0.22135936,0.79154730,-0.19076414,0.08960375,-0.01214518,-0.20420224,0.38273996,-1.23233635,0.30538207,-0.22578005,-0.34823357,0.34097842,-0.25519663,0.63713723,-1.18931515,-0.27241290,0.11623358,-0.46042017,-0.40835735,-0.26761191,-0.79959507
-0.00056204,-0.20050647,0.72141502,-0.00311501,-0.06370876,-0.10159202,0.99277921,-0.04175640,0.08314162,-0.09941820,1.14578744,-0.56208528,-0.02528485,-0.52627381,-0.02815957,0.18981529,0.77523841,-0.19154156,0.07940529,-0.10582773,-0.17149765,0.36226868,-1.21150128,0.28909157,-0.20733411,-0.35456897,0.34731682,-0.25755705,0.63274985,-1.17145184,-0.27817926,0.11534639,-0.46068202,-0.39524797,-0.27622793,-0.80215164
0.00092838,-0.19557631,0.72261309,-0.01638308,-0.05579564,-0.10026879,0.99325959,-0.02230849,-0.00759908,-0.02113198,1.06264539,-0.57870300,-0.07789276,-0.50795899,-0.02284311,0.15863944,0.70294999,-0.15372210,0.10170205,-0.19319251,-0.13521934,0.35753668,-1.22387111,0.28197823,-0.19337860,-0.37213474,0.38246131,-0.25961660,0.61872002,-1.18405440,-0.30225088,0.13094548,-0.46231977,-0.36815547,-0.29243051,-0.77339333
-0.00276416,-0.18901742,0.73103467,-0.01617418,-0.03549580,-0.08330118,0.99576069,0.00424565,0.09925732,0.24569956,0.94778099,-0.66184674,0.08356003,-0.50122151,-0.04357779,0.19104782,0.59716897,-0.08088224,0.17467607,-0.30528652,-0.11108602,0.34692426,-1.24916853,0.27606552,-0.17729519,-0.38746477,0.40692774,-0.25699344,0.61479761,-1.20622262,-0.32005361,0.15099322,-0.46553328,-0.35623727,-0.29689103,-0.76626060
-0.00944379,-0.18339346,0.74501075,-0.02652434,-0.01759919,-0.08178267,0.99614172,0.00229434,0.11146447,0.26006834,0.84527448,-0.64555618,0.10666097,-0.47378645,-0.00843747,0.27172075,0.47570806,0.02737122,0.26019874,-0.36862557,-0.06273614,0.35661318,-1.25940026,0.27734592,-0.18449548,-0.40257480,0.42888490,-0.25099408,0.61473687,-1.22741306,-0.34095998,0.17861662,-0.47392957,-0.35212485,-0.30717167,-0.72841589
-0.01988724,-0.18240952,0.76290090,-0.03472262,-0.00642747,-0.11462943,0.99278050,-0.05094975,0.11200989,0.18183663,0.85086189,-0.52063787,0.01697626,-0.44536635,0.02535003,0.25715232,0.41879172,0.03928383,0.26180000,-0.33864533,-0.02980271,0.38016323,-1.28046925,0.29564758,-0.20091671,-0.40552911,0.45804935,-0.23370147,0.62862043,-1.25151509,-0.34123962,0.20604851,-0.48976875,-0.35354237,-0.30719658,-0.71685660
-0.03016980,-0.16909005,0.77761526,-0.02707427,0.00675580,-0.14881956,0.98847058,-0.16095315,0.07291975,0.13644660,0.91638019,-0.32098826,-0.06125643,-0.43729190,-0.03472604,0.18221774,0.55673938,-0.03955828,0.23697468,-0.26616205,-0.02997402,0.38406374,-1.31477761,0.32463642,-0.20428729,-0.38560683,0.45303036,-0.23306793,0.64587055,-1.26508278,-0.34123917,0.21500891,-0.50492472,-0.36785032,-0.30975688,-0.72617961
-0.03918371,-0.16756216,0.78611339,-0.01535833,0.02064804,-0.15043262,0.98828529,-0.30302129,0.06546666,0.09571841,0.97037264,-0.25425703,-0.08045362,-0.36138816,-0.00103680,0.21890207,0.75405817,-0.12313301,0.21728941,-0.23158312,-0.04242367,0.36817421,-1.33791118,0.34937576,-0.21267703,-0.37170378,0.44286341,-0.23230155,0.66042379,-1.28135778,-0.35599442,0.22805449,-0.51113879,-0.39340447,-0.30384376,-0.73881469
-0.04423966,-0.16927584,0.78299582,0.00004697,0.03946479,-0.14467148,0.98869242,-0.42841662,0.12654347,0.14419847,0.87613920,-0.26062850,-0.06537926,-0.23542763,-0.05345911,0.16191575,0.76283029,-0.24563444,0.15331707,-0.19784328,-0.05520923,0.32354150,-1.34988289,0.35831871,-0.22110703,-0.37680756,0.42268042,-0.23825259,0.67392698,-1.28185830,-0.39646281,0.23354055,-0.51505337,-0.41188256,-0.29849832,-0.74018363
-0.04664876,-0.17010003,0.77285072,0.01957119,0.06184750,-0.14233977,0.98768985,-0.51850959,0.13087426,0.12885917,0.65038053,-0.24565107,-0.07572525,-0.12714158,-0.15159496,0.06118553,0.61916648,-0.41582077,0.06334189,-0.13773732,-0.07569901,0.26853191,-1.38620508,0.36109444,-0.23864945,-0.37147868,0.37369640,-0.25253253,0.67351713,-1.26068629,-0.45848413,0.21873438,-0.53184014,-0.41983851,-0.29500398,-0.73605223
-0.04442817,-0.17022292,0.76085076,0.02600163,0.06386761,-0.16150293,0.98446008,-0.50949218,0.14205441,0.03747058,0.48461403,-0.20549695,-0.09058333,-0.05331279,-0.17729312,0.05702250,0.48284923,-0.53201596,0.03499754,-0.05237672,-0.08136182,0.24449485,-1.40740526,0.37635720,-0.25358344,-0.37522129,0.35645585,-0.25423501,0.67995413,-1.22621275,-0.47527285,0.21063048,-0.55258289,-0.42150723,-0.29730685,-0.73557866
-0.04048587,-0.16619833,0.75298766,0.02637847,0.05224133,-0.19379867,0.97929418,-0.47643067,0.15775937,0.03256920,0.52628049,-0.26543423,-0.12358464,-0.02875161,-0.18413276,0.12936742,0.45126457,-0.55429666,0.05783430,0.01261408,-0.07788488,0.25522438,-1.40873726,0.41655938,-0.23862355,-0.37981649,0.34152709,-0.26555655,0.66388006,-1.18782414,-0.43496623,0.20684751,-0.54377029,-0.39875642,-0.31389129,-0.68424491
-0.04360594,-0.15866845,0.75793610,0.02980386,0.04199702,-0.23167666,0.97142880,-0.46461398,0.17975993,0.06533443,0.57529142,-0.19963197,-0.18717514,-0.10661893,-0.18533887,0.19575192,0.57054713,-0.48858887,0.10506210,0.05479862,-0.08974424,0.29331718,-1.39624112,0.45933267,-0.22510371,-0.40886739,0.32552112,-0.27110238,0.64821778,-1.10518300,-0.34125560,0.22034259,-0.54249379,-0.39887049,-0.31306711,-0.62843645
-0.03985125,-0.14552481,0.76901219,0.03797796,0.03268967,-0.26364041,0.96331864,-0.43548400,0.09269973,-0.07465066,0.63538922,-0.16569972,-0.26179967,-0.22581013,-0.19028947,0.24849914,0.76537322,-0.35755754,0.16917790,0.06168274,-0.09965197,0.32308566,-1.35246083,0.49404266,-0.22155817,-0.46695565,0.30538378,-0.27837626,0.64246928,-0.97547143,-0.24759402,0.27823873,-0.53802645,-0.36876334,-0.32060040,-0.59057171
-0.03121835,-0.13782178,0.77594191,0.03443662,0.01798387,-0.32393053,0.94528287,-0.34558640,0.09951878,-0.13764268,0.77475772,-0.20063323,-0.26133380,-0.36330736,-0.20921253,0.23020269,0.95836355,-0.29078885,0.11967638,0.09230722,-0.09510677,0.32862812,-1.27906937,0.57839588,-0.20665961,-0.50722531,0.27383404,-0.27506208,0.64289106,-0.81991612,-0.16490400,0.38321081,-0.51509366,-0.25597258,-0.34395829,-0.47617254
-0.01747976,-0.13122631,0.76978787,0.02905537,-0.00005887,-0.38244670,0.92352060,-0.21657787,0.15905788,-0.08223729,0.90401072,-0.27040199,-0.19238362,-0.44976506,-0.21137250,0.22556507,1.03873471,-0.29621669,0.07063557,0.09907276,-0.08106057,0.32569319,-1.19464524,0.68708698,-0.18133589,-0.52882095,0.23530142,-0.27472782,0.63191654,-0.69286865,-0.14358731,0.49183078,-0.49916135,-0.19893626,-0.33754609,-0.38705682
