-0.24155480,-0.12874803,0.67491081,-0.02828495,-0.15323395,-0.21810343,0.96340553,-0.49222899,0.04408182,-0.16145275,1.18406750,-0.24716176,-0.26180000,-0.51388651,-0.26056607,0.06831095,1.21232009,-0.05575328,0.26180000,-0.01462728,-0.02703488,0.52000000,-0.37756167,0.97127641,-1.05085020,-0.13010583,0.69997645,-0.48794844,0.40436764,-0.32494426,-0.96764561,1.01652656,-0.15415563,-0.81540909,-0.50177337,-0.41814821
-0.24152891,-0.12898632,0.67497545,-0.02822875,-0.15374791,-0.21856584,0.96322048,-0.49149939,0.04443318,-0.16109511,1.18537491,-0.24720023,-0.26180000,-0.51269492,-0.26037983,0.06754256,1.21188664,-0.05515891,0.26180000,-0.01667952,-0.02951196,0.52000000,-0.37570328,0.97392660,-1.04845628,-0.13058420,0.70045155,-0.48667367,0.40274169,-0.32221797,-0.96555432,1.01142927,-0.15372800,-0.81529129,-0.50371623,-0.41569749
-0.24120822,-0.12900916,0.67510057,-0.02816151,-0.15441110,-0.21906894,0.96300204,-0.48946678,0.04424039,-0.15997623,1.18539509,-0.24645778,-0.26180000,-0.51132530,-0.26104597,0.06732402,1.21147186,-0.05442321,0.26180000,-0.01826288,-0.03182684,0.52000000,-0.37331843,0.97688871,-1.04680982,-0.13181612,0.69909424,-0.48748201,0.39818742,-0.32018899,-0.96328914,1.00778017,-0.15330529,-0.81602916,-0.50469924,-0.41139523
-0.24126106,-0.12909624,0.67503118,-0.02765850,-0.15463877,-0.21908017,0.96297754,-0.48922927,0.04288363,-0.16036230,1.18528299,-0.24633958,-0.26180000,-0.51167351,-0.26259562,0.06755898,1.21162656,-0.05340514,0.26180000,-0.01994579,-0.03505053,0.52000000,-0.37125755,0.97913723,-1.04602193,-0.13292622,0.69638573,-0.48825584,0.39466425,-0.31845631,-0.96009242,1.00393348,-0.15230889,-0.81566270,-0.50396027,-0.40952053
-0.24128326,-0.12925531,0.67507678,-0.02737453,-0.15497332,-0.21902924,0.96294346,-0.48817479,0.04194864,-0.16106563,1.18463305,-0.24613051,-0.26180000,-0.51109827,-0.26197287,0.06868030,1.21189574,-0.05454993,0.26180000,-0.02154864,-0.03801615,0.52000000,-0.37051573,0.98209305,-1.04614589,-0.13445374,0.69414516,-0.49045082,0.38943761,-0.31750915,-0.95831239,1.00204022,-0.15236988,-0.81684569,-0.50479777,-0.40737009
-0.24114330,-0.12934923,0.67510564,-0.02713119,-0.15528344,-0.21921970,0.96285704,-0.48744212,0.04158627,-0.16071864,1.18493192,-0.24780061,-0.26180000,-0.51050723,-0.26275016,0.06904411,1.21223899,-0.05506728,0.26180000,-0.02227519,-0.04019934,0.52000000,-0.37093052,0.98463181,-1.04730002,-0.13687252,0.69206401,-0.49043352,0.38737715,-0.31672058,-0.95679095,1.00177375,-0.15213583,-0.81650273,-0.50523998,-0.40634877
-0.24106015,-0.12945230,0.67515744,-0.02706036,-0.15546535,-0.21943914,0.96277969,-0.48706860,0.04172976,-0.16124614,1.18553211,-0.24852481,-0.26180000,-0.50999315,-0.26278551,0.06924039,1.21209292,-0.05626787,0.26180000,-0.02282065,-0.04162608,0.52000000,-0.36972361,0.98577041,-1.04870349,-0.13861358,0.68922646,-0.48876282,0.38983570,-0.31585924,-0.95543755,1.00109611,-0.15165608,-0.81679899,-0.50633719,-0.40548033
-0.24086372,-0.12927514,0.67519406,-0.02675054,-0.15561206,-0.21959461,0.96272919,-0.48698541,0.04057936,-0.16065100,1.18598090,-0.24949337,-0.26180000,-0.50979092,-0.26436093,0.06950416,1.21217436,-0.05780389,0.26180000,-0.02317045,-0.04280348,0.52000000,-0.36898713,0.98676191,-1.04906069,-0.14004932,0.68757445,-0.48751597,0.39135591,-0.31555299,-0.95466748,1.00082076,-0.15165444,-0.81715328,-0.50676269,-0.40723779
-0.24067227,-0.12926864,0.67509621,-0.02651916,-0.15550490,-0.21982037,0.96270139,-0.48748658,0.04067078,-0.16130420,1.18641113,-0.25016513,-0.26180000,-0.50999728,-0.26577402,0.06944931,1.21207216,-0.05977257,0.26180000,-0.02293629,-0.04386577,0.52000000,-0.36923953,0.98819751,-1.04977461,-0.14202823,0.68688263,-0.48675679,0.39254548,-0.31469835,-0.95428505,1.00135525,-0.15174622,-0.81851208,-0.50665868,-0.40908315
-0.24065275,-0.12922169,0.67501584,-0.02647614,-0.15539449,-0.21981082,0.96272258,-0.48757947,0.04050753,-0.16136496,1.18653051,-0.25090698,-0.26180000,-0.50991579,-0.26607883,0.06930641,1.21222630,-0.06079806,0.26180000,-0.02288452,-0.04405489,0.52000000,-0.36904783,0.98890765,-1.04972541,-0.14286763,0.68678328,-0.48627287,0.39239550,-0.31414434,-0.95433450,1.00116723,-0.15139752,-0.81873751,-0.50693190,-0.40919394
-0.24064313,-0.12914861,0.67501660,-0.02628627,-0.15509822,-0.21977471,0.96278380,-0.48817824,0.04049245,-0.16112225,1.18649275,-0.25290259,-0.26180000,-0.51026227,-0.26603697,0.06901619,1.21143758,-0.06367482,0.26180000,-0.02274478,-0.04402458,0.52000000,-0.36721360,0.98907779,-1.04663851,-0.14283532,0.68746307,-0.48491639,0.39177190,-0.31345243,-0.95494529,0.99974624,-0.15144687,-0.81758811,-0.50714027,-0.41001041
-0.24058326,-0.12912993,0.67501996,-0.02620486,-0.15503449,-0.21975863,0.96279996,-0.48852480,0.04025427,-0.16093808,1.18664875,-0.25241126,-0.26180000,-0.51018126,-0.26646544,0.06855941,1.21113681,-0.06411940,0.26180000,-0.02260621,-0.04381676,0.52000000,-0.36548535,0.98872087,-1.04567105,-0.14310057,0.68684363,-0.48489431,0.39139651,-0.31254074,-0.95555597,0.99982753,-0.15188930,-0.81640428,-0.50697167,-0.41093746
-0.24049711,-0.12901496,0.67511964,-0.02600098,-0.15502444,-0.21959668,0.96284405,-0.48954157,0.03918367,-0.15943954,1.18736306,-0.24928738,-0.26180000,-0.50977601,-0.26742985,0.06807613,1.21050600,-0.06457190,0.26180000,-0.02271365,-0.04388095,0.52000000,-0.36353678,0.98835590,-1.04484768,-0.14368831,0.68618241,-0.48508983,0.39098186,-0.31103080,-0.95698855,0.99990210,-0.15259577,-0.81469132,-0.50631338,-0.41061311
-0.24041629,-0.12901871,0.67515605,-0.02544872,-0.15492200,-0.21962312,0.96286926,-0.49066702,0.03789732,-0.15940296,1.18822737,-0.24807852,-0.26180000,-0.51061377,-0.26823807,0.06948185,1.21079345,-0.06549352,0.26180000,-0.02276573,-0.04484859,0.52000000,-0.36268651,0.98905004,-1.04389952,-0.14516852,0.68766943,-0.48402290,0.39123091,-0.31085408,-0.95765355,0.99995793,-0.15277530,-0.81552151,-0.50628835,-0.40814974
-0.24018151,-0.12868640,0.67521713,-0.02457454,-0.15472654,-0.21895625,0.96307526,-0.49178152,0.03418910,-0.15791652,1.18767352,-0.24431157,-0.26180000,-0.51139514,-0.27090488,0.07090171,1.21048241,-0.06490260,0.26180000,-0.02398194,-0.04643447,0.52000000,-0.36247660,0.99027711,-1.04265698,-0.14654565,0.68655510,-0.48587901,0.39123279,-0.31162420,-0.95745050,0.99968351,-0.15318465,-0.81494520,-0.50803020,-0.40724693
-0.24009470,-0.12862887,0.67521354,-0.02382293,-0.15483468,-0.21829424,0.96322703,-0.49191543,0.03175665,-0.15765575,1.18703821,-0.24381023,-0.26180000,-0.51171003,-0.27380131,0.07179910,1.21107917,-0.06624931,0.26180000,-0.02503082,-0.04769438,0.52000000,-0.36224745,0.99136466,-1.04113888,-0.14725075,0.68861593,-0.48657337,0.38973935,-0.31179455,-0.95718131,0.99980828,-0.15287763,-0.81363168,-0.50924683,-0.40640425
-0.24006993,-0.12872750,0.67522517,-0.02339508,-0.15478072,-0.21789542,0.96333649,-0.49205346,0.03060005,-0.15768956,1.18677754,-0.24384646,-0.26180000,-0.51185573,-0.27450690,0.07264750,1.21167193,-0.06755015,0.26180000,-0.02551449,-0.04831406,0.52000000,-0.36137384,0.99236687,-1.03893687,-0.14828223,0.69201212,-0.48687686,0.38891206,-0.31159156,-0.95690929,0.99962822,-0.15254072,-0.81269044,-0.50952017,-0.40464376
-0.24001293,-0.12876918,0.67516908,-0.02313286,-0.15476103,-0.21766570,0.96339791,-0.49204928,0.02958282,-0.15855035,1.18693242,-0.24541312,-0.26180000,-0.51163573,-0.27520804,0.07336168,1.21194693,-0.06987109,0.26180000,-0.02539557,-0.04826172,0.52000000,-0.35943579,0.99354499,-1.03381709,-0.14976743,0.69980164,-0.48671313,0.38734702,-0.31028980,-0.95706667,0.99740526,-0.15180524,-0.81089393,-0.50977181,-0.40036892
-0.24015082,-0.12883907,0.67517322,-0.02273263,-0.15428451,-0.21758140,0.96350291,-0.49295900,0.02905274,-0.15862204,1.18643885,-0.24655138,-0.26180000,-0.51308682,-0.27718445,0.07167138,1.21201015,-0.07130410,0.26180000,-0.02450080,-0.04828726,0.52000000,-0.35617018,0.99359175,-1.02904348,-0.15165613,0.70533250,-0.48466311,0.39041807,-0.30709990,-0.95524938,0.99394800,-0.14898201,-0.80747412,-0.50935927,-0.39518775
-0.24021261,-0.12895017,0.67521375,-0.02246262,-0.15394911,-0.21754646,0.96357078,-0.49305693,0.02850280,-0.15901405,1.18568719,-0.24770414,-0.26180000,-0.51353716,-0.27834595,0.07076354,1.21216976,-0.07412363,0.26180000,-0.02332844,-0.04770602,0.52000000,-0.35071959,0.99327334,-1.02112178,-0.15227332,0.70970651,-0.48377889,0.38949012,-0.30155148,-0.95415730,0.98689832,-0.14740701,-0.80509097,-0.50924595,-0.38750162
-0.24012968,-0.12903562,0.67519924,-0.02213532,-0.15373201,-0.21747153,0.96362992,-0.49324949,0.02867031,-0.15855635,1.18503463,-0.24879268,-0.26180000,-0.51280218,-0.27862763,0.07175563,1.21187965,-0.07940821,0.26180000,-0.02186215,-0.04719131,0.52000000,-0.34578552,0.99385783,-1.01359392,-0.15314156,0.71156710,-0.48598346,0.38432821,-0.29578485,-0.95373817,0.98072650,-0.14787780,-0.80398946,-0.50987252,-0.38155861
-0.24016116,-0.12923354,0.67520783,-0.02208123,-0.15360044,-0.21749911,0.96364592,-0.49310725,0.02980918,-0.15841542,1.18451030,-0.25114294,-0.26180000,-0.51075764,-0.27996285,0.06998306,1.20984575,-0.08829300,0.26180000,-0.01993379,-0.04646558,0.52000000,-0.34169782,0.99458732,-1.00744430,-0.15431218,0.71196324,-0.48665785,0.37915105,-0.29012456,-0.95370050,0.97586292,-0.14952828,-0.80169372,-0.50920354,-0.37999860
-0.23993866,-0.12929495,0.67500379,-0.02168905,-0.15348983,-0.21730740,0.96371570,-0.49342734,0.03034521,-0.15782469,1.18503045,-0.25419165,-0.26180000,-0.50771860,-0.28106964,0.07193828,1.20802706,-0.10342096,0.26180000,-0.01936331,-0.04633765,0.52000000,-0.33543113,0.99325947,-1.00034894,-0.15433412,0.70444580,-0.49474912,0.36794487,-0.28513997,-0.95343774,0.97278569,-0.14938522,-0.79837516,-0.50687138,-0.37824053
-0.23960740,-0.12934146,0.67465952,-0.02069245,-0.15358617,-0.21668746,0.96386185,-0.49185145,0.02840563,-0.15888697,1.18380743,-0.26203003,-0.26172891,-0.50288935,-0.28516051,0.07520228,1.20566843,-0.12363014,0.26180000,-0.02013225,-0.04699627,0.52000000,-0.33401465,0.99264266,-0.99659730,-0.15610207,0.69951694,-0.49650405,0.36294942,-0.28346473,-0.95490189,0.97256974,-0.14984064,-0.79516321,-0.50503508,-0.37619520
-0.23921394,-0.12991757,0.67404182,-0.01972302,-0.15342084,-0.21639566,0.96397405,-0.48848595,0.03031541,-0.16204818,1.17954255,-0.27995748,-0.26141445,-0.49668764,-0.29090479,0.07676113,1.20098881,-0.15324380,0.26180000,-0.01986395,-0.04769077,0.52000000,-0.33418807,0.99122892,-0.99487385,-0.15716438,0.69656745,-0.49608538,0.36271817,-0.28287002,-0.95534178,0.97350690,-0.15026527,-0.79299019,-0.50427069,-0.37216905
-0.23879699,-0.13078864,0.67302124,-0.01923075,-0.15347913,-0.21579737,0.96410883,-0.48205211,0.03682494,-0.16722698,1.17282429,-0.31403455,-0.26088315,-0.48774537,-0.30124098,0.07316401,1.19688013,-0.19361637,0.26162611,-0.01981836,-0.04771338,0.52000000,-0.33606993,0.99058578,-0.99565018,-0.15604231,0.69893135,-0.49355765,0.36008507,-0.28169852,-0.95564552,0.97390038,-0.15051925,-0.79309963,-0.50269636,-0.37208849
-0.23803971,-0.13117151,0.67218493,-0.01948606,-0.15259147,-0.21531992,0.96435132,-0.47234565,0.04604735,-0.16346747,1.15912785,-0.35792919,-0.24057198,-0.47789983,-0.30896394,0.06462834,1.18858064,-0.23299046,0.25231916,-0.02098847,-0.04525275,0.52000000,-0.33774203,0.98957338,-0.99454100,-0.15493180,0.70671030,-0.48892363,0.35521946,-0.28140820,-0.95569318,0.97313681,-0.14956491,-0.79257470,-0.50108545,-0.37468472
-0.23742794,-0.13143506,0.67178562,-0.01962274,-0.15161146,-0.21653165,0.96423180,-0.45608816,0.06033022,-0.15168922,1.13646100,-0.40625832,-0.21242016,-0.46662715,-0.31441123,0.05387523,1.17352034,-0.26867430,0.23455425,-0.02127656,-0.04224621,0.52000000,-0.33718170,0.98700690,-0.99142608,-0.15472704,0.71361838,-0.48600978,0.35140366,-0.28018532,-0.95624896,0.97245146,-0.14637419,-0.79333945,-0.50479213,-0.36457310
-0.23643277,-0.13150932,0.67177200,-0.01962379,-0.15008475,-0.21904630,0.96390258,-0.43808455,0.07154820,-0.14358883,1.10919497,-0.45960404,-0.18080416,-0.45478316,-0.31524064,0.04754885,1.15368235,-0.30509024,0.21763297,-0.01881216,-0.03883594,0.52000000,-0.33293835,0.98554303,-0.98507240,-0.15378328,0.71683169,-0.48507139,0.34125079,-0.27984265,-0.95723039,0.97180296,-0.14617718,-0.79554517,-0.50561720,-0.36047976
-0.23530671,-0.13135604,0.67161322,-0.01937663,-0.14747810,-0.22148301,0.96375310,-0.42410426,0.08527581,-0.13224022,1.08269602,-0.50817848,-0.14844813,-0.44459809,-0.32081153,0.03473773,1.13232393,-0.34260926,0.20041092,-0.01809514,-0.03518617,0.52000000,-0.32887242,0.98223711,-0.97772149,-0.15366946,0.72735715,-0.47636477,0.34919002,-0.27946163,-0.95830489,0.97027665,-0.14556971,-0.79516083,-0.50358009,-0.36447365
-0.23428817,-0.13141886,0.67167850,-0.01940343,-0.14419488,-0.22412628,0.96363829,-0.41570781,0.09137958,-0.12892375,1.06283680,-0.54999944,-0.11808752,-0.43545558,-0.32334481,0.02204635,1.10889052,-0.37975859,0.18004210,-0.01718283,-0.03072916,0.52000000,-0.32447611,0.98098198,-0.97475965,-0.15127888,0.72759935,-0.47226131,0.35105736,-0.27596593,-0.96138274,0.96919650,-0.14452018,-0.79227304,-0.50298276,-0.36190417
-0.23318541,-0.13135475,0.67199613,-0.01923175,-0.14028228,-0.22709691,0.96352375,-0.42267573,0.09243658,-0.13234140,1.06703648,-0.54631274,-0.11657044,-0.42887097,-0.32156290,0.01488863,1.08609353,-0.41227146,0.16100428,-0.01642258,-0.02617212,0.52000000,-0.32070246,0.97984360,-0.97274195,-0.15046023,0.73176080,-0.47233289,0.34984340,-0.26869521,-0.96603794,0.96556561,-0.14578436,-0.78976080,-0.50031826,-0.36270097
-0.23185195,-0.13177697,0.67256908,-0.01721081,-0.13605440,-0.23159850,0.96309663,-0.43314080,0.09665512,-0.12671574,1.06854237,-0.53096028,-0.11652546,-0.42797510,-0.31854138,0.01630895,1.06605166,-0.43820312,0.14283154,-0.01106607,-0.02400009,0.52000000,-0.32034123,0.97826215,-0.97521163,-0.15452806,0.72903529,-0.46892321,0.35970681,-0.25760669,-0.97193314,0.96222321,-0.14974344,-0.78123306,-0.49393082,-0.36948940
-0.23048427,-0.13220258,0.67285246,-0.01616338,-0.13147052,-0.23440271,0.96307301,-0.44139058,0.10417356,-0.11686945,1.07018493,-0.52737774,-0.12226764,-0.43508883,-0.31348661,0.02121358,1.06038442,-0.44847438,0.13035478,-0.00935115,-0.02010575,0.52000000,-0.32104327,0.98075392,-0.97397845,-0.16121017,0.73403833,-0.46801556,0.35851424,-0.24503123,-0.98263781,0.95823911,-0.15679295,-0.76917849,-0.49345550,-0.37137620
-0.22891170,-0.13230310,0.67335762,-0.01676260,-0.12570547,-0.23492933,0.96370398,-0.45028182,0.10751879,-0.11848123,1.06710892,-0.53119745,-0.12073448,-0.44992218,-0.30819961,0.02373963,1.06086727,-0.43755525,0.12980013,-0.01505259,-0.01302937,0.52000000,-0.32116260,0.98529892,-0.97392958,-0.17142270,0.73853339,-0.46541446,0.36548822,-0.23442510,-0.99724472,0.95269925,-0.16872869,-0.75694628,-0.49106136,-0.38534622
-0.22738458,-0.13250148,0.67407893,-0.01636543,-0.11869763,-0.23409262,0.96480241,-0.46395621,0.10700275,-0.12198801,1.06677210,-0.53763542,-0.11451276,-0.46284782,-0.30932187,0.01965699,1.05928012,-0.43745783,0.12704615,-0.02458469,-0.00816744,0.52000000,-0.31957196,0.99192365,-0.97631214,-0.17955099,0.73193953,-0.46086052,0.37933494,-0.22714548,-1.01275753,0.93969772,-0.18105479,-0.74997818,-0.48755511,-0.40395595
-0.22564183,-0.13261825,0.67493691,-0.01378761,-0.11155051,-0.23329696,0.96588763,-0.48000676,0.10066003,-0.12637297,1.06770046,-0.54283336,-0.10386251,-0.47598905,-0.31357029,0.01887114,1.05487880,-0.43686389,0.12394037,-0.03497745,-0.00683134,0.52000000,-0.31728634,1.00266888,-0.97724440,-0.19047039,0.72473703,-0.46122636,0.39030422,-0.21646892,-1.02850359,0.91399943,-0.19060598,-0.75772735,-0.48130112,-0.43014452
-0.22346473,-0.13254605,0.67605455,-0.01029653,-0.10489392,-0.23307381,0.96673049,-0.49393884,0.09284471,-0.12900866,1.06595659,-0.54919684,-0.09221891,-0.49322878,-0.31828699,0.02199306,1.05520699,-0.43806458,0.12220385,-0.04563987,-0.00723635,0.52000000,-0.31482020,1.01464547,-0.97066275,-0.20674524,0.72357826,-0.45835149,0.39957163,-0.20024142,-1.04069603,0.88031581,-0.19402330,-0.76580412,-0.46350440,-0.46942275
-0.22154548,-0.13251475,0.67818246,-0.00764401,-0.09927388,-0.23137627,0.96775580,-0.50049725,0.08487532,-0.13355810,1.06109047,-0.54190431,-0.09754887,-0.50370003,-0.32141359,0.02464352,1.05348156,-0.43943346,0.11994921,-0.05377809,-0.00587610,0.52000000,-0.31617977,1.02876440,-0.95964693,-0.22555245,0.73586448,-0.45339058,0.40173131,-0.17472043,-1.05165510,0.84191224,-0.19756506,-0.76681524,-0.43636617,-0.49213806
-0.21862099,-0.13381355,0.67985642,-0.00458386,-0.09139334,-0.22992946,0.96889560,-0.51142087,0.07889724,-0.13638634,1.05384735,-0.54796516,-0.09340874,-0.51503415,-0.32471545,0.02449702,1.05009913,-0.44170481,0.11638360,-0.05871550,-0.00522767,0.52000000,-0.31239833,1.04571622,-0.92823908,-0.23977593,0.73638492,-0.45461892,0.40659816,-0.14419558,-1.05023599,0.78201326,-0.19080179,-0.76762410,-0.42140176,-0.50225203
-0.21581218,-0.13553160,0.68151045,-0.00120052,-0.08212828,-0.22915583,0.96991810,-0.52371299,0.08088091,-0.13077767,1.04210455,-0.54856895,-0.09770235,-0.53069194,-0.32515360,0.02712160,1.04763772,-0.44436024,0.11546659,-0.05873261,-0.00484765,0.52000000,-0.29953730,1.06232191,-0.87448478,-0.24416266,0.72991768,-0.45432288,0.43128550,-0.10885832,-1.03896559,0.70534176,-0.16964419,-0.75587263,-0.40417472,-0.53100279
-0.21219696,-0.13809129,0.68364090,0.00307324,-0.07389771,-0.23052829,0.97025068,-0.53151872,0.07782544,-0.13115321,1.03366641,-0.54869631,-0.09539287,-0.54408903,-0.32337091,0.03436358,1.04468980,-0.44482819,0.11254431,-0.05245132,-0.00537853,0.52000000,-0.27629485,1.07075177,-0.81317623,-0.22971669,0.72381905,-0.43946796,0.45302616,-0.05848108,-1.00505403,0.62332590,-0.14000366,-0.72462100,-0.38308700,-0.55681223
-0.20830180,-0.14083584,0.68559272,0.00828341,-0.06486603,-0.23284791,0.97031213,-0.53955364,0.08034024,-0.12074073,1.02253911,-0.55020847,-0.09793751,-0.56000715,-0.32287479,0.04208823,1.04194016,-0.44785484,0.11274432,-0.04040756,-0.00389880,0.52000000,-0.24068879,1.05960557,-0.73806359,-0.19281065,0.69970306,-0.42453638,0.50025218,-0.01195752,-0.96769636,0.53732978,-0.10777279,-0.70590527,-0.35876608,-0.58924220
-0.20367600,-0.14377129,0.68820612,0.01195524,-0.05691932,-0.23507100,0.97023651,-0.54126715,0.08401397,-0.11350906,1.01086667,-0.55255749,-0.09650893,-0.56774472,-0.32293362,0.04497431,1.03628065,-0.44927812,0.11255724,-0.02863222,-0.00004488,0.52000000,-0.20295163,1.03303210,-0.66132716,-0.14351604,0.66516902,-0.40488226,0.55327717,0.02581128,-0.93093871,0.46628473,-0.07946203,-0.71324316,-0.33977871,-0.60234556
-0.19914807,-0.14703022,0.69085082,0.01406640,-0.05007357,-0.23592832,0.97037756,-0.53952150,0.09029160,-0.10660167,0.99631019,-0.55524385,-0.09633585,-0.57066270,-0.32362369,0.04309448,1.03116821,-0.45462879,0.11121765,-0.02243688,0.00705445,0.52000000,-0.17595978,1.00102052,-0.58315213,-0.09246935,0.64480046,-0.38779963,0.57783875,0.04701486,-0.90518022,0.41617179,-0.04724148,-0.71175992,-0.32723850,-0.61498335
-0.19432919,-0.15064215,0.69389997,0.01650236,-0.04461578,-0.23729456,0.97027233,-0.53220291,0.09198041,-0.10451625,0.97923566,-0.55512212,-0.09440098,-0.56955454,-0.32292346,0.04352880,1.02376693,-0.45911556,0.11181887,-0.01766707,0.01397243,0.52000000,-0.15706685,0.96001234,-0.51188460,-0.04131392,0.63659040,-0.36663240,0.61899864,0.05928574,-0.87561013,0.38273665,-0.00580964,-0.69896672,-0.31999384,-0.62722911
-0.18956627,-0.15433135,0.69722769,0.01929275,-0.03874986,-0.23917303,0.97001160,-0.52431497,0.09333024,-0.10195714,0.96040894,-0.55566383,-0.09195045,-0.56784282,-0.32196832,0.04400852,1.01220680,-0.46026651,0.10965502,-0.01482367,0.02069256,0.52000000,-0.14307067,0.90894514,-0.45514496,0.02094060,0.60653978,-0.34407382,0.63192449,0.06460788,-0.84053420,0.36286854,0.04418343,-0.66358522,-0.29404143,-0.63460539
-0.18545358,-0.15776058,0.70037371,0.02212308,-0.03429074,-0.24111484,0.96963826,-0.51668775,0.09340608,-0.10092232,0.94663421,-0.55877850,-0.07438817,-0.56339618,-0.32205778,0.04379872,0.99842396,-0.46206752,0.11395707,-0.01159381,0.02716314,0.52000000,-0.13992208,0.84771192,-0.42299322,0.09361393,0.56423069,-0.33087405,0.66316319,0.05701348,-0.81770810,0.36084198,0.10273307,-0.60908271,-0.28772328,-0.58281418
-0.18031362,-0.16227696,0.70498591,0.02481095,-0.03040639,-0.24396123,0.96899060,-0.50100357,0.09463366,-0.09750836,0.92231469,-0.55205071,-0.07307988,-0.55427243,-0.31979930,0.04426819,0.98130849,-0.46176831,0.10842425,-0.01520346,0.03425187,0.52000000,-0.13345918,0.78814393,-0.38418122,0.17467264,0.52675118,-0.30894219,0.67438520,0.05390143,-0.78746745,0.35262440,0.16171627,-0.56807453,-0.27720489,-0.57394828
-0.17504155,-0.16665178,0.71009947,0.02729399,-0.02752957,-0.24734034,0.96815284,-0.48045603,0.09239221,-0.10010031,0.89764351,-0.54430660,-0.06328640,-0.54016722,-0.31747572,0.04467485,0.95771907,-0.45774664,0.10508632,-0.01816384,0.04332838,0.52000000,-0.12426657,0.72282410,-0.34977391,0.25660601,0.46428163,-0.28693806,0.65828496,0.05673741,-0.76438387,0.34875913,0.22116516,-0.53223549,-0.26144651,-0.56980761
