1.04246749,0.57588863,0.76784604,-0.02552237,0.02479337,0.99763390,-0.05882599,0.06695817,-0.02041703,0.02673030,0.90053029,-0.14067969,-0.03997128,-0.17476524,-0.07182321,-0.12514445,0.28182321,-0.32381968,-0.06178699,-0.18066552,-0.02363512,0.10763714,-0.16770512,0.14449443,-0.10490679,1.16012170,0.24400482,-0.03708258,0.36105319,-0.00395657,-0.18333311,0.23478178,1.24691112,-0.16586050,0.01105350,0.04417121
1.01344964,0.57844688,0.77125914,-0.02470630,0.03343229,0.99808556,-0.04579396,-0.02376562,0.01915572,0.11829884,1.01286639,-0.23289909,0.03720785,-0.11583822,-0.07661115,-0.10638051,0.24968470,-0.31215652,-0.05444917,-0.13718217,-0.04077891,0.10798556,-0.15203229,0.15079199,-0.09338790,1.17514000,0.23767785,-0.01372768,0.34860844,-0.01786677,-0.19593398,0.25392116,1.23007863,-0.18350438,0.01401449,0.04347050
0.98465565,0.57939223,0.77452049,-0.02209181,0.04080296,0.99849760,-0.02914805,-0.09623922,0.04459153,0.18754339,1.06730671,-0.31629093,0.08594098,-0.05735161,-0.07697515,-0.07689660,0.21183529,-0.31971120,-0.04287364,-0.08960100,-0.05717206,0.10927717,-0.12386620,0.15201326,-0.09072516,1.20327050,0.22078998,-0.02992435,0.35638892,-0.03513529,-0.20857219,0.26870524,1.21159172,-0.18572914,0.01342499,0.04071076
0.95767889,0.57892255,0.77747487,-0.02098886,0.04735137,0.99863414,-0.00686820,-0.16267495,0.04608654,0.23550296,1.06239645,-0.39346762,0.11701910,-0.00866565,-0.08203885,-0.05224620,0.18848647,-0.31465428,-0.01144823,-0.03984443,-0.07310548,0.10922347,-0.09458523,0.14993220,-0.06101421,1.20416882,0.22473894,-0.00268473,0.37334050,-0.05392954,-0.21870161,0.26179301,1.17884309,-0.20015443,0.01492619,0.04231954
0.93091462,0.57814991,0.77971991,-0.01681517,0.05253806,0.99831586,0.01795671,-0.22196259,0.03025594,0.25670203,1.00223782,-0.44643101,0.17821465,0.04813972,-0.08736392,-0.01805653,0.15910016,-0.31908835,0.02196967,0.00803500,-0.08735895,0.11883461,-0.06233532,0.14099381,-0.04295758,1.22329218,0.20101174,-0.02072657,0.42853352,-0.07853185,-0.22690033,0.25530909,1.14077840,-0.20384042,-0.00672665,0.00937668
0.90529081,0.57783080,0.78104096,-0.01569873,0.05043705,0.99796584,0.03569073,-0.24861599,0.05379951,0.29825696,0.86761620,-0.50922198,0.10338351,0.09352266,-0.07935837,0.00242662,0.13539438,-0.30582970,0.03901976,0.03858341,-0.08489596,0.12628049,-0.03317761,0.13998599,-0.03134494,1.22452452,0.22171231,-0.01525915,0.40183693,-0.10005773,-0.24049298,0.24330728,1.08440033,-0.20311546,-0.01369550,0.01025651
0.88074166,0.57695300,0.78146644,-0.01635641,0.04866148,0.99730277,0.05245674,-0.27383273,0.06641866,0.32549459,0.70915550,-0.49088209,0.12887830,0.12370815,-0.07532467,0.02096858,0.13717605,-0.30182289,0.04936475,0.06140163,-0.08637620,0.13377403,-0.01461146,0.13798997,-0.03100073,1.23057134,0.21584505,-0.00005271,0.37444005,-0.12702738,-0.24985961,0.23883123,1.03545566,-0.19800065,-0.02804333,-0.00863926
0.85505454,0.57588829,0.77960180,-0.01878738,0.04424029,0.99670522,0.06533408,-0.28162278,0.07781016,0.34568123,0.50442680,-0.46479966,0.12688251,0.16553763,-0.06852881,0.03160547,0.10933793,-0.28977186,0.05548627,0.07615814,-0.08334665,0.13584811,-0.00635701,0.13377716,-0.03590491,1.29152344,0.19260797,-0.00338240,0.43561197,-0.15267756,-0.26153900,0.24706119,0.98161330,-0.20867835,-0.04708834,-0.04632612
0.82949573,0.57478091,0.77623372,-0.02679566,0.03683781,0.99566471,0.08109716,-0.30444640,0.08229373,0.33479473,0.30435730,-0.40446903,0.11543738,0.16472570,-0.05393629,0.03946740,0.14717457,-0.30355377,0.06503769,0.09528285,-0.07448093,0.12256183,0.00957721,0.13032731,-0.03776273,1.31930126,0.21231723,0.02075767,0.42511516,-0.16329854,-0.26534519,0.23616024,0.92256653,-0.23369543,-0.07809870,-0.08125902
0.80113665,0.57373257,0.77222443,-0.02939900,0.02950642,0.99537964,0.08651266,-0.31660211,0.06108180,0.24384000,0.12405388,-0.37238485,0.10088713,0.20711324,-0.04335451,0.05441408,0.12850685,-0.30655401,0.05537212,0.09231902,-0.06509710,0.11639011,0.01916855,0.12632727,-0.03937707,1.36236455,0.19487386,0.00508803,0.43837935,-0.16660653,-0.27316035,0.24226591,0.87386097,-0.23767535,-0.08429959,-0.08941466
0.77146008,0.57216833,0.76762506,-0.03033350,0.03100844,0.99430287,0.09736608,-0.31790268,0.03910066,0.18928257,0.01805176,-0.37603507,0.07805868,0.23813561,-0.06095081,0.06996230,0.14155012,-0.29801082,0.10116926,0.10301910,-0.07695493,0.10727312,0.02724918,0.12850654,-0.02726839,1.39702259,0.17143535,0.01951427,0.42738620,-0.16131976,-0.27590994,0.24516936,0.84641050,-0.21738685,-0.06542368,-0.04384731
0.74083470,0.57009485,0.76329096,-0.03008475,0.02955932,0.99404148,0.10051216,-0.32788157,0.03951746,0.21306820,0.04551363,-0.35848533,0.05667555,0.27088979,-0.06595290,0.10266026,0.15252713,-0.30062673,0.12071321,0.10473589,-0.08349718,0.11489773,0.01948052,0.13228632,-0.01858999,1.41995182,0.15793424,0.03541602,0.46881459,-0.16420065,-0.27331024,0.23977907,0.82312664,-0.23152972,-0.08432527,-0.09547472
0.70831697,0.56755738,0.76018094,-0.02966668,0.02871546,0.99406766,0.10062202,-0.33544953,0.02613008,0.20463081,0.11765203,-0.33232814,0.06941723,0.27984125,-0.06889117,0.13097555,0.22316645,-0.27759771,0.12268784,0.11088069,-0.09122405,0.11474635,0.01139681,0.13632908,-0.01913061,1.41433897,0.17482629,0.02208379,0.42802952,-0.14562258,-0.26296049,0.22659457,0.81734754,-0.23852568,-0.08388406,-0.09630101
0.67427119,0.56532967,0.75910083,-0.03509715,0.03184506,0.99360408,0.10249394,-0.35501935,-0.00501745,0.12806648,0.19458032,-0.29064895,0.10596544,0.27347431,-0.07868020,0.16160487,0.28919402,-0.22328311,0.13907631,0.11995504,-0.10584862,0.09548383,0.00779143,0.13840352,-0.01920470,1.41025360,0.17783629,0.01126476,0.44525221,-0.11467724,-0.25106697,0.22390374,0.83525261,-0.23208179,-0.07766456,-0.08921784
0.63835708,0.56239137,0.76157250,-0.03464272,0.04543367,0.99412784,0.09189939,-0.34489425,-0.04987065,0.12452042,0.25947823,-0.30367672,0.17146948,0.26356582,-0.10852675,0.15884974,0.38598186,-0.09992545,0.19140114,0.10829380,-0.14437430,0.08343078,-0.00444017,0.14356316,-0.01666552,1.41306243,0.15509395,-0.01064748,0.42433093,-0.09014360,-0.22678908,0.21851438,0.89480580,-0.22616506,-0.07553450,-0.09247536
0.60375893,0.55990979,0.76431456,-0.03449910,0.05118366,0.99440339,0.08574352,-0.32126223,-0.08229149,0.11535902,0.29347495,-0.36619096,0.20174876,0.22540663,-0.10600518,0.18159346,0.51219803,0.09007898,0.24714616,0.09788682,-0.16124777,0.07444627,-0.00815793,0.14213053,-0.02620314,1.36861019,0.17582723,0.01815509,0.44356747,-0.06638959,-0.20086644,0.21199039,0.96381463,-0.21887305,-0.04666946,-0.07731230
0.57104404,0.55869062,0.76689984,-0.03031558,0.04781774,0.99509283,0.08114612,-0.27614756,-0.09749511,0.08723359,0.30995864,-0.40525356,0.23999710,0.16490466,-0.06518256,0.23585073,0.66906197,0.18455178,0.20961493,0.08161184,-0.15754008,0.07541884,-0.01760416,0.14264740,-0.02890790,1.33783472,0.17570328,-0.00680841,0.46487672,-0.04925561,-0.18319594,0.22540209,1.02334927,-0.22555414,-0.03343628,-0.04526811
0.53926938,0.55628467,0.76959517,-0.02220347,0.03801558,0.99640798,0.07233913,-0.21350032,-0.09720422,0.06184551,0.30287710,-0.44069652,0.24605830,0.09186478,-0.06724041,0.18356360,0.81441692,0.13063088,0.15764498,0.04647037,-0.13587205,0.08851790,-0.03935807,0.14726221,-0.04247699,1.29757348,0.18433236,0.00923522,0.43028649,-0.05026160,-0.17521350,0.24630502,1.08205528,-0.24774435,-0.02327579,-0.00659116
0.50959514,0.55300694,0.77267752,-0.01604931,0.02783395,0.99749611,0.06300160,-0.14764811,-0.09355399,0.04217013,0.28406643,-0.47345304,0.24306752,0.01167095,-0.13760273,0.05527465,0.90959998,0.04700878,0.10468581,0.00629249,-0.11246744,0.10253925,-0.07353526,0.14993555,-0.06183558,1.28991982,0.19460984,-0.00610911,0.42673451,-0.05014164,-0.17677148,0.26771445,1.12732217,-0.28856939,-0.02248227,0.03484315
0.48096635,0.55184585,0.77495356,-0.00986809,0.01769113,0.99804581,0.05911183,-0.07792442,-0.08349120,0.03033914,0.26057497,-0.49924277,0.24021110,-0.05528714,-0.18226861,-0.02700786,0.95123906,-0.10093670,0.05152388,-0.02483701,-0.08806361,0.11534068,-0.11338219,0.15694368,-0.07790885,1.26130428,0.23465812,-0.01911397,0.46167342,-0.04007918,-0.17319730,0.26873023,1.14890771,-0.31581705,-0.00482033,0.05874268
0.45319847,0.55203262,0.77660899,-0.00308839,0.00766227,0.99883197,0.04760731,-0.01071870,-0.07127769,0.00849431,0.23660626,-0.51961544,0.23134152,-0.10702575,-0.20212335,-0.09758737,0.94031838,-0.21066740,-0.00341007,-0.07124261,-0.05938803,0.13184563,-0.14438883,0.15793067,-0.09419228,1.23589253,0.22267916,-0.01479856,0.42998050,-0.02265760,-0.17504155,0.26406382,1.15204574,-0.29547931,-0.00034372,0.05091429
0.42561107,0.55292505,0.77621362,0.00010565,0.00265475,0.99918810,0.04020052,0.04879568,-0.06210861,0.01046758,0.20285391,-0.53609325,0.20999091,-0.15619825,-0.21918619,-0.16065328,0.87477662,-0.29440146,0.02722818,-0.11113941,-0.03977071,0.13628258,-0.16885951,0.16123043,-0.10557386,1.20198038,0.20362082,-0.02857230,0.39631262,-0.00245913,-0.17467302,0.24772172,1.15330605,-0.26937661,-0.00307728,0.03708735
0.39889710,0.55412748,0.77435177,0.00273663,-0.00032507,0.99962603,0.02720661,0.10169927,-0.06033363,0.00233471,0.18799407,-0.55620295,0.19662680,-0.19608931,-0.22183251,-0.20770961,0.76401387,-0.32852589,0.03545939,-0.16477419,-0.02322971,0.14669648,-0.19155217,0.17017033,-0.12024586,1.16260768,0.19902846,-0.03987540,0.39721512,0.00987526,-0.17627282,0.23238445,1.14744479,-0.24945501,-0.00467542,0.02636995
0.37347294,0.55582491,0.77119755,0.00512244,0.00261052,0.99978060,0.02014185,0.14809411,-0.06841879,0.01085414,0.18311242,-0.57890316,0.18440092,-0.22972584,-0.22516019,-0.25302488,0.61807362,-0.34646903,0.05177759,-0.20547007,-0.01812532,0.15745966,-0.21067734,0.18133694,-0.12728967,1.11567522,0.19387172,-0.04933029,0.39699486,0.01583064,-0.18071153,0.22423132,1.14197882,-0.24240194,0.00253048,0.02808504
0.34744181,0.55816812,0.76639599,0.00504535,0.01104026,0.99986481,0.01109147,0.17866334,-0.08706699,0.01706497,0.19257883,-0.59110981,0.18175474,-0.25906875,-0.22259906,-0.25536759,0.46534943,-0.32587143,0.06542767,-0.24186048,-0.02552416,0.15939513,-0.22743705,0.19218704,-0.13234673,1.07782624,0.20730157,-0.05965102,0.42350198,0.02386151,-0.17912741,0.20933904,1.13411690,-0.23205004,0.01031515,0.02392146
0.32035477,0.56073952,0.76084057,0.00396381,0.02401396,0.99968165,0.00664972,0.20497763,-0.11336660,0.02192593,0.20620671,-0.59120497,0.17285226,-0.27970996,-0.23041940,-0.27249012,0.29753080,-0.27211932,0.12037515,-0.26628944,-0.04051554,0.14774307,-0.23407161,0.19912076,-0.13701967,1.04801084,0.21354690,-0.07622561,0.44423379,0.03871796,-0.17882796,0.19290598,1.13553707,-0.24686017,0.00118436,0.00562781
0.29379884,0.56429704,0.75511954,-0.00203951,0.03403790,0.99938581,0.00807887,0.20916053,-0.12604077,0.03848588,0.24313247,-0.61270206,0.12218134,-0.32605225,-0.22744422,-0.28028735,0.19591567,-0.27257807,0.18404897,-0.27422075,-0.04777198,0.11545589,-0.22621282,0.20166823,-0.13382814,1.02762537,0.23848047,-0.09283805,0.42841284,0.07112310,-0.17494300,0.17876400,1.12805422,-0.23877968,-0.00100004,0.00071822
0.26512290,0.56849427,0.75092883,0.00026913,0.03777479,0.99925641,0.00772162,0.23522114,-0.12835037,0.01619705,0.29046110,-0.61293061,0.08630164,-0.32126857,-0.21616508,-0.28900470,0.13193320,-0.28288308,0.22741826,-0.28369850,-0.04728640,0.10316934,-0.21646463,0.20219566,-0.12904945,1.01378149,0.23691755,-0.09136435,0.38042731,0.10091246,-0.17351890,0.16736879,1.12151934,-0.24516532,0.00066691,0.02213861
0.23601823,0.57135711,0.74679213,0.00229605,0.04237612,0.99895682,0.01685988,0.23997323,-0.14468919,-0.01463662,0.37705844,-0.61280887,0.08735056,-0.33249285,-0.22377882,-0.28353241,0.18236023,-0.24081777,0.20499008,-0.28030788,-0.04251445,0.10817414,-0.22327157,0.20626615,-0.13465196,1.01027337,0.23841339,-0.08075925,0.39554465,0.10888658,-0.17855860,0.17092716,1.10156131,-0.24906610,0.01260500,0.02754757
0.20553447,0.57412961,0.74479010,0.00811894,0.04018141,0.99902680,0.01627820,0.24850171,-0.13017495,-0.00841885,0.46100382,-0.59321402,0.04426577,-0.30886578,-0.20954415,-0.22743190,0.20183943,-0.14674639,0.16144977,-0.30231460,-0.02508112,0.11600750,-0.21075391,0.20379886,-0.13353690,1.01328943,0.23867426,-0.08024943,0.38626640,0.11095171,-0.18922465,0.18178834,1.09860107,-0.23676353,0.01409052,0.04247752
0.17557552,0.57782043,0.74738492,0.01424748,0.02666495,0.99936566,0.01882217,0.22428927,-0.09323826,0.00670299,0.60060947,-0.50567406,-0.00553469,-0.29061090,-0.18181376,-0.20133792,0.26675880,-0.14147893,0.08685426,-0.33226686,0.01773866,0.12930143,-0.18843573,0.19238665,-0.12737339,1.03470552,0.25490746,-0.07880480,0.36476489,0.10556616,-0.20454358,0.19071364,1.10471293,-0.23042889,0.02132995,0.04899868
0.14663190,0.58241928,0.75105600,0.01930784,0.01369031,0.99935195,0.02711938,0.18973841,-0.06274956,0.01620117,0.73320199,-0.32712928,-0.04206729,-0.26638192,-0.13368764,-0.16014817,0.30599145,-0.15893288,-0.00789776,-0.35537271,0.05497583,0.13727177,-0.16150983,0.17678602,-0.12860256,1.07729764,0.24379317,-0.06762086,0.34824234,0.09207024,-0.21883437,0.18987499,1.11809612,-0.22022289,0.02760679,0.05569124
0.12133378,0.58615591,0.75471316,0.02137756,0.01373872,0.99897619,0.03742755,0.11515867,-0.06092885,0.03323819,0.88997036,-0.23529922,-0.04075737,-0.23684837,-0.11874481,-0.13514199,0.31382219,-0.18644270,-0.05654973,-0.37173018,0.06486192,0.13350514,-0.13659853,0.16744194,-0.14968839,1.12688185,0.26766893,-0.05642654,0.36391500,0.08013017,-0.22899192,0.17785130,1.13523390,-0.19340755,0.01793114,0.03867314
0.09908121,0.58850605,0.75956151,0.02435546,0.02009396,0.99846605,0.04548170,0.03510688,-0.01366584,0.11482594,1.02820120,-0.34992510,-0.00074521,-0.20474125,-0.12590191,-0.11142457,0.31879762,-0.20842665,-0.05836104,-0.38453633,0.06278402,0.13488409,-0.12563302,0.15520850,-0.16574336,1.17063556,0.26943072,-0.04074199,0.32590671,0.07062660,-0.24191203,0.16239257,1.09322203,-0.17893657,0.07046080,0.05084917
0.07748240,0.58901843,0.76400538,0.02724493,0.02477721,0.99755826,0.05934065,-0.03134355,0.02197682,0.17972256,1.09641510,-0.43482008,0.05906540,-0.16914725,-0.12721413,-0.08688732,0.31101745,-0.23126013,-0.04134460,-0.38083932,0.05897188,0.13110581,-0.12090559,0.15219361,-0.18314817,1.22847987,0.28133223,-0.03685264,0.26878645,0.07757180,-0.24302294,0.13381351,1.08197539,-0.12139194,0.00333760,0.00659588
0.05676897,0.58798228,0.76795390,0.02894393,0.03055809,0.99514792,0.08893291,-0.09108189,0.03518027,0.22791467,1.11334893,-0.44998906,0.12774092,-0.13905084,-0.12006518,-0.03231050,0.29182422,-0.24276120,-0.04101983,-0.35071886,0.04967784,0.12808670,-0.11020220,0.14755697,-0.19665048,1.27367453,0.30851286,-0.02240689,0.27584654,0.06794148,-0.24069399,0.13571267,1.07255123,-0.07246627,-0.00664120,-0.00482579
0.03831451,0.58597805,0.77107638,0.03105059,0.03579952,0.99134020,0.12246985,-0.13806489,0.04750496,0.26911393,1.06974408,-0.48754902,0.14018929,-0.11956801,-0.11358466,0.02879800,0.28228942,-0.25849859,-0.02429175,-0.31936012,0.04087104,0.12504476,-0.09765351,0.13866787,-0.19055040,1.31480636,0.29595735,-0.02048026,0.29464980,0.05195820,-0.24504726,0.13396408,1.06696729,-0.09887743,0.00349829,-0.00955610
0.02073615,0.58305242,0.77363094,0.03513180,0.03720626,0.98681429,0.15355458,-0.16809042,0.06776631,0.29278192,0.97537435,-0.50175616,0.14213015,-0.09567761,-0.10681756,0.07852642,0.27426332,-0.27239028,-0.01143466,-0.29914672,0.03455251,0.13235151,-0.08390670,0.13116729,-0.15725089,1.33426508,0.28032954,-0.02059784,0.30047493,0.03980736,-0.25024135,0.13868600,1.05418965,-0.14548013,-0.01124172,0.00382574
0.00479631,0.57933692,0.77620483,0.03874702,0.03693116,0.98120994,0.18536940,-0.19012371,0.08657893,0.29269143,0.84943011,-0.53163355,0.15041638,-0.06881770,-0.10236498,0.13282951,0.22953323,-0.21621253,-0.03004560,-0.28573764,0.03415255,0.14821075,-0.08005818,0.12485879,-0.14580137,1.34699925,0.25240562,-0.00952039,0.36730911,0.01895711,-0.25913911,0.15667433,1.04335137,-0.14201092,0.00046893,-0.00508475
-0.01066867,0.57485176,0.77666850,0.04162603,0.03755578,0.97476148,0.21609466,-0.20372782,0.07648027,0.23959076,0.70482135,-0.54880006,0.14290510,-0.05387680,-0.10091869,0.19449708,0.23809770,-0.24584300,0.00378596,-0.27777822,0.02794086,0.15518670,-0.06658114,0.12342070,-0.15038729,1.35398287,0.23300881,-0.01438717,0.33320633,0.00728958,-0.26041620,0.15616568,1.03424477,-0.14075032,-0.01192007,-0.01215155
-0.02677154,0.56987091,0.77643526,0.04305172,0.03488695,0.96752570,0.24662414,-0.20976368,0.05554037,0.13002576,0.55917494,-0.55541818,0.13832614,-0.03951394,-0.09350110,0.25421120,0.23567005,-0.26031980,0.01451208,-0.27625870,0.02778997,0.16591326,-0.05700862,0.12481429,-0.16173768,1.35344737,0.23915720,-0.01482786,0.34059042,0.00182853,-0.26215679,0.15542035,1.02306669,-0.12634387,-0.02751600,-0.01807976
-0.04165623,0.56427799,0.77614668,0.04248325,0.03379528,0.95826829,0.28066872,-0.20463334,0.03138229,-0.00493080,0.43813633,-0.54191484,0.13311541,-0.04431356,-0.08435706,0.31893396,0.25064321,-0.27820834,0.02262319,-0.27442082,0.02252247,0.16265596,-0.04746327,0.13130919,-0.18034025,1.36068694,0.25096295,-0.01015458,0.36192269,0.00473088,-0.25577033,0.15121599,1.01110004,-0.12093340,-0.04468959,-0.01710923
-0.05776627,0.55893227,0.77502695,0.04777614,0.02719191,0.95087700,0.30464895,-0.16983090,0.01032688,-0.14479197,0.34481065,-0.47351922,0.10520037,-0.03033471,-0.07712014,0.36063860,0.26159663,-0.30034395,0.03535971,-0.29206163,0.02143183,0.17264916,-0.04789210,0.13710990,-0.19507032,1.37288649,0.27060846,-0.01312477,0.38327946,0.02340366,-0.26010339,0.14807114,0.99827508,-0.16233511,-0.07041747,-0.07530367
-0.07592281,0.55342827,0.77332780,0.05933971,0.01185060,0.94834193,0.31142567,-0.11130383,0.01353625,-0.20696147,0.28079349,-0.37105458,0.06206126,0.01584632,-0.07297808,0.37169979,0.26726667,-0.32473450,0.03947647,-0.34473139,0.02652699,0.20184918,-0.05882765,0.14464144,-0.21900780,1.37972907,0.25076674,-0.01771222,0.35504370,0.03512968,-0.26302967,0.13044548,1.00294281,-0.11706631,-0.03643360,-0.07717920
-0.09042502,0.54395706,0.77052584,0.05642552,0.01001563,0.94245479,0.32938551,-0.10435453,0.02628477,-0.14247140,0.27797519,-0.38528216,0.07061684,-0.00858167,-0.07083486,0.40680636,0.31572445,-0.35216709,0.04497401,-0.36689542,0.02797410,0.19200583,-0.06948172,0.15327214,-0.21371241,1.37722476,0.26323905,-0.01359689,0.37679257,0.06080793,-0.27330313,0.12088032,1.01251421,-0.16309621,-0.02514035,-0.08698729
-0.10381440,0.53242213,0.76822036,0.04960134,0.00832563,0.93817261,0.34249458,-0.12858366,0.01255230,-0.11855458,0.32009674,-0.41925403,0.10540790,-0.04871836,-0.07016557,0.42203414,0.36939688,-0.37166948,0.06275996,-0.40479061,0.03781767,0.18120898,-0.08469772,0.16335911,-0.19178996,1.36529069,0.28530557,-0.01237326,0.39456374,0.09784384,-0.27765139,0.08819930,0.99766316,-0.20178159,-0.01341304,-0.07261988
-0.11759725,0.52102577,0.76822555,0.05064270,0.00628623,0.93361995,0.35461189,-0.12679752,0.00256326,-0.08844926,0.33569488,-0.42589164,0.11153638,-0.06638367,-0.07958341,0.41900162,0.40802922,-0.38550568,0.07658322,-0.43518492,0.03644216,0.18761061,-0.10527286,0.18229410,-0.19315437,1.34183263,0.29319851,-0.02358725,0.40174424,0.12931737,-0.27019722,0.05743561,1.00574843,-0.16219818,-0.02473457,-0.12644832
-0.12861225,0.51016311,0.77001131,0.05190571,0.00278415,0.92666992,0.37226456,-0.11250642,0.00404349,-0.05191577,0.32873955,-0.42923839,0.11847184,-0.07877943,-0.08563838,0.41372938,0.43673167,-0.36374689,0.08268760,-0.44781333,0.03829510,0.20190078,-0.13096903,0.20201441,-0.19143813,1.30914720,0.31103937,-0.03158756,0.42551043,0.15791924,-0.25102306,0.00826735,1.02481752,-0.12799244,-0.03461317,-0.19044936
-0.13580866,0.49819298,0.77280274,0.04567638,0.00024659,0.91783734,0.39431996,-0.11025787,0.01187760,-0.01183071,0.30931964,-0.42004112,0.13508726,-0.12312790,-0.07314416,0.41298057,0.48202087,-0.33713398,0.06166585,-0.46174585,0.05263410,0.20286010,-0.13777463,0.22274078,-0.17942602,1.24757437,0.28651408,-0.03818570,0.43992990,0.18028472,-0.24083702,-0.00754690,1.05460275,-0.10770128,-0.02057399,-0.21900009
-0.14265722,0.48674560,0.77669924,0.04061402,-0.00496291,0.90873039,0.41537326,-0.09455745,0.02757144,0.03314104,0.26575572,-0.39955977,0.14028461,-0.16468458,-0.07182171,0.36174256,0.52255975,-0.32174406,0.03812166,-0.47658614,0.06996115,0.21291394,-0.14520270,0.23911235,-0.16514175,1.18143266,0.27041009,-0.04516685,0.45774272,0.19535683,-0.23096510,-0.02184540,1.07667778,-0.10587390,-0.01880308,-0.21909622
