time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.0,150,74.54749278123927,3.615360730914885,0.518175948797889,25.578865694537917,44.6530122345868,70.07190929785018,60.977911428151685,15.098175364364419,32.464052847980874,True,True,19.028403477918626,134.84897879758515,1.860192792945271,2,205.87564949946855,654.3735429487376,0.0,16.482013476909945,21.769941409638456,26.103231954650923,12.58935631800379,45.14339523331669,35.75379952886587,13.801766932084302,6.022396164986041,8.496869729496556,18.908165731768975,59.5545015751891,8,73.7640699416111,76.93869113775189,1.860192792945271,0.0,0.212789765308633,11.020402275823518
5.033333333333333,151,76.31060980227454,3.333021974166661,3.3856344424036644,24.751062316805015,42.426834926138305,65.91658545050633,60.3834560379244,15.663796253138687,27.743501962983807,True,True,12.766343521372397,208.1347812342167,1.7799421673281117,2,249.5071829046491,1014.6115411057422,0.0,16.631956788229495,21.649661424635738,25.67761914616832,12.8161153336147,41.544666079442415,35.03353082765565,14.005033293037938,6.2235960104867605,8.064048321417,19.91236782283404,62.10086545161626,8,72.83623545100174,110.45056237779454,1.7799421673281117,0.0,0.31439274517372884,11.703219537362607
5.066666666666666,152,77.58608964390221,3.2260844655927934,4.83589322055584,23.403146957167696,38.88847329126354,59.845324077044516,56.710747734458344,16.310789115225894,22.68703223832541,True,True,6.234677563388347,272.93753644589725,1.7425394243105086,2,274.0971870221017,1351.6206495761887,0.0,16.80269962191493,20.671250386305058,24.7566785489827,13.381660359166931,37.35938622705543,34.02765835221936,14.247048332365075,6.597270642800771,7.937271593899181,19.712387127751853,67.2658190562258,9,71.80755982610272,139.5861070046428,1.7425394243105086,0.16888383145167535,0.3612195464582526,12.797908172560238
5.1,153,78.55766408009448,3.222632279476534,5.123200665742211,21.90068593527731,35.85268229575887,52.607507739770355,50.47596980018627,16.94298918252514,23.384262460553703,True,True,1.9710219715507662,276.2062212569363,1.5798030365323814,4,238.95433200187892,810.4882833852035,0.0,17.0288145213724,18.493601891715784,23.73052846568318,13.830879990287192,32.13168045872368,30.778009011116332,14.620813140854294,7.325086090416702,8.05604010193479,19.104106174019854,72.39988974448752,8,71.51784772279983,139.08862161424352,1.5798030365323814,0.0,1.059805253500951,13.626049962886398
5.133333333333334,154,79.40034396357923,3.1905045989609415,5.331481603079874,21.067309293388696,34.51353211955278,47.58130628543778,43.86430785487531,17.46702700749975,29.141487330398252,True,True,1.9114369896078243,250.93909527337775,1.5103753492885614,5,222.58216933864333,835.3335798153133,0.0,17.187192176696353,16.285519246028514,22.385943704036144,15.370930767382301,28.497436482408173,27.461975990680614,15.018670262983358,8.022452606189326,8.214776736642774,19.51061294957171,76.41344751379528,7,70.22276003427439,126.42526613149279,1.5103753492885614,0.0,2.3525335176443942,14.706832656395687
5.166666666666667,155,80.15620311674812,3.164490649165186,5.096489856433166,20.512338827401813,33.75584723832705,43.289199646779245,38.13696394336265,18.078607256021684,35.51861810714464,True,True,5.340050030814622,201.44502487124768,1.6201980729904624,6,248.75578893255278,2116.2871031466025,0.0,17.306367397559256,14.386230118064908,20.901656284208343,17.27256342459182,24.9408749863796,24.16587924638937,15.368822625088782,8.688045321718695,8.52204622367582,21.109207830042404,79.87853345226983,6,66.8791898973526,103.39253745103116,1.6201980729904624,0.0,3.476576084921134,14.092152020331428
5.2,156,81.1891386975381,3.167163069353629,3.918293764416081,20.16315620113508,33.16689381078084,39.230777607063025,33.21113271627329,19.088891585469867,41.13677333431719,True,True,6.67819921445841,177.9861910152485,1.6823549883658746,6,358.0791391099491,2533.251421636456,0.0,17.307701299387432,13.429367410901172,19.133246751330816,18.988364916060448,22.18101370131656,21.212168577913726,15.655019424404765,9.201993145916678,9.183563351307516,23.48732919536382,83.0604427250188,6,63.20045478384067,92.33219511485345,1.6823549883658746,0.0,4.342802814099495,12.449542006753678
5.233333333333333,157,82.29662777549406,3.1866801607787543,2.7702252788668282,20.12558153852838,33.009449195331456,35.61000209144055,29.965298602753617,20.186530501583068,46.275965585548576,True,False,14.887691081931584,0.0,1.703752491379316,6,321.6235473496737,2013.2118429471343,0.0,17.41454276803006,13.058061063033808,17.435969312707783,20.21873692285128,21.47703829126728,18.88552902718711,16.004776572822994,9.726270905370857,9.87511393741066,25.74988749591805,86.24864287761773,5,45.99811164788633,7.443845540965792,1.703752491379316,0.0,3.991044007312581,14.44162147454699
5.266666666666667,158,83.80852044074318,3.210451968479777,0.8918435909224735,20.199250554779884,32.8113979408342,31.5184965534291,28.38604690680783,21.50813827580694,49.83291002729292,True,False,13.76581538253199,0.0,1.3376570192075579,7,255.63114454884882,1644.566814430565,0.0,17.426035969366563,13.78021006765261,15.776194842933997,21.36804881862968,21.57944614181323,17.872697692707828,16.252422302422854,10.112680737203714,10.433328033824756,27.142101951806264,89.33101126577199,6,40.52055008575254,6.882907691265995,1.3376570192075579,0.0,4.331368585241837,16.596970744820315
5.3,159,85.58240682890562,3.2716146497908993,1.6974618363667067,20.020204424351775,32.321483095221915,27.557875090981383,27.34540840511951,22.93436409376527,51.44828479102149,True,True,4.273352944028951,0.0,0.9443249492584109,7,255.07836012509003,2116.9930107911164,0.0,17.419521862732392,13.835452029691837,14.098456075965682,21.782201003772858,21.246992936787017,17.243625126123753,16.47301247782759,10.243234742376444,11.264512915021765,27.41012481408959,91.96662606782219,6,39.70082440634767,2.1366764720144755,0.9443249492584109,0.0,4.219849611286088,15.455847188607057
5.333333333333333,160,87.469604795101,3.255565540382832,5.514653384365151,19.49212376367395,31.17031352335047,23.795602091604874,26.216364168150204,24.176789941818384,50.4924978918284,True,False,22.03167193062578,0.0,0.9309641396550102,8,336.3877742125429,2136.2914639698392,0.0,17.424967443213056,13.572128166752757,12.227372977155955,21.872737732900568,20.755031178233146,17.139096969340965,16.551599480477268,10.018691646996192,11.628233443753537,26.5107433228839,93.86993984307887,6,39.934564693195824,11.01583596531289,0.9309641396550102,0.0,3.620780578367456,15.98708997669117
5.366666666666666,161,89.88069228198015,3.149132234031027,11.491954790000715,18.37357915798265,28.829363992864437,19.641827823977422,24.287572599320832,25.465163789808017,45.922891758351476,True,False,28.054204766471035,0.0,0.7208190163883961,5,309.9600080633061,2447.9965315551085,0.0,17.44762275903354,11.858536670593018,10.60188551562301,20.704723315229742,20.383356846518375,16.594036370268192,16.615383934092794,9.585007372724748,12.140255852294668,24.35542276190392,95.4051822146333,6,39.79801574463969,14.027102383235517,0.7208190163883961,0.0,3.097688013616634,14.953479235091017
5.4,162,92.6609787056805,3.237671159408073,16.435365723211472,17.627360348084846,26.951310404385907,17.036493972879963,22.61774423815727,27.067124752108462,41.08387865439793,True,False,25.620239881657536,0.0,0.4668400985151376,4,289.9356934563446,2625.8976725678813,0.0,17.476005988424042,10.516811342558887,9.58796158411966,19.61317484969326,21.420777509650858,17.061468335488534,16.59616110783792,9.263623984543775,12.976018537342645,22.093160364069487,96.92780525470974,6,52.18962996214552,12.810119940828768,0.4668400985151376,0.0,1.0583405919496676,16.133602173449017
5.433333333333334,163,95.64232612830094,3.4271543093542967,18.533693154563966,17.570916273198655,26.22659768608203,16.885185580132983,21.912689113167115,29.374456001858402,36.73406004916964,True,False,32.278476300042435,0.0,0.5590279777257535,1,254.6644894037168,1432.1170835335402,0.0,17.55351438299845,10.555839485003002,9.124734909894709,19.32470773851058,23.465595550929795,19.02606137567433,16.50708634804894,9.09438955115616,13.954363877461107,20.05106013397465,98.53246986785753,6,60.18688440185638,16.139238150021217,0.2239095549046925,0.5590279777257535,0.24593188076895361,19.1663497237274
5.466666666666667,164,98.60320430199877,3.6571072023767637,20.016193809951297,17.883012079804523,26.34602841495457,18.406255207965973,21.598730288845665,31.96086693626644,33.418261226740206,True,False,46.811315948745495,0.0,1.3696412341522382,1,223.83418404261883,819.7664685391784,0.0,17.506165727842344,11.625845336551647,8.559987566385338,19.753407937837647,25.594264053009848,22.09366355852819,16.21202895852288,8.503611013991465,14.651765597960809,18.36032778661938,100.42097315564867,6,64.26093038157423,23.405657974372748,0.0,1.3696412341522382,0.21083657122061022,17.882036236202346
5.5,165,101.69969529845235,3.952994739447113,20.43995063436646,18.530839991760644,27.424148163429194,21.245124974502776,22.172525150149887,35.43096083507443,30.847981693989702,False,False,0.0,0.0,2.0063768025258177,1,278.32618942824917,2079.6946040730886,0.0,17.56768129201919,12.645076810648352,8.394990477129115,20.442470658015925,27.67662784926331,25.00947111438782,15.878622729506697,8.036041244494315,16.08505225384481,16.529972793383344,102.35836544785751,6,48.679564866942016,0.0,0.0,2.0063768025258177,0.1089594281491879,13.834197253603671
5.533333333333333,166,104.6573042037475,4.141677609038464,21.34857278989438,19.303129320811415,28.905261220480522,24.77803028879812,24.10299846370807,38.62551856940834,28.11449756000754,False,True,0.0,0.0,2.6328878683600254,0,287.056271697307,1894.9406270798106,0.0,17.585318527003633,13.329503830688763,7.982717560448785,21.3847695505861,28.858655578543463,28.712481626996357,15.290924547140955,7.244166057329289,18.111900455831343,15.425457195680492,104.39941026481361,6,42.29428820233292,0.0,0.0,2.6328878683600254,0.0,11.49612801729527
5.566666666666666,167,107.29136652953659,4.354997869824384,17.152487912584114,21.620640552900426,33.24298642081246,30.828514385643867,29.92347094244252,44.551814854769376,27.668145500394083,False,True,0.0,22.475343453709225,2.855744688716911,0,285.1511297204424,1075.569571204377,0.0,17.705156062673844,15.790155764033683,8.232693178672948,23.99259139222769,30.39291442905729,33.955251074244295,14.862366590668039,6.6726586963025625,22.453419413359484,17.280456009016724,106.34311548712705,6,46.831202823217176,11.237671726854613,0.0,2.855744688716911,0.0,10.381144416920245
5.6,168,109.84091315829522,4.394838920770027,14.649719185530161,23.831203761933857,37.476549980553784,37.09605733413459,36.264412437702056,50.02307558451482,26.522654565863675,False,True,0.0,18.855376769157775,3.0541519938492185,0,325.6457133317648,1024.4851538494513,0.0,17.78810490045895,18.854402919520137,8.658903838952044,26.318830494398316,30.837130042255072,38.80804948755927,14.746289152328295,6.563994027343559,27.150959023237466,17.835192620739658,108.03609450664781,6,62.43260126321442,9.427688384578888,0.0,3.0541519938492185,0.0,15.102028766115783
5.633333333333334,169,112.5315890576355,4.5090835454018485,12.682622545536473,26.056230390763467,41.79183782280898,43.1037095906025,43.32258812625524,55.74943938369042,24.99161419068773,False,True,0.0,6.0830303329897095,3.292741705513131,0,340.34684122008247,1468.4879744210148,0.0,17.949181331334174,21.762482713017764,9.677975072930446,28.5353688603198,31.194305134512323,43.4177962590743,14.702470630117718,6.8419661259741495,32.67815371365138,16.916404729284068,109.56160692652888,6,68.99046628339849,3.0415151664948548,0.0,3.292741705513131,0.0,20.8265836871108
5.666666666666667,170,115.04339914364625,4.546764147911597,7.108478027320141,29.553077757801333,48.83889581910877,49.90259218568186,53.78637695112166,67.27385969747756,24.39275444215398,False,True,0.0,6.3120592990057,3.393137736039283,0,229.12187568366676,1062.073329207758,0.0,18.180465360161477,25.60951575908681,11.48291163686155,31.754181033830935,32.56428052335305,49.201539992667946,14.448865078420386,7.15899797855426,40.52203622589238,17.017789501756155,110.63663779561588,7,73.9328348011188,3.15602964950285,0.0,3.393137736039283,0.0,22.924517613857695
5.7,171,117.02014539096217,4.619276436756337,13.407281264355344,30.00914546519935,51.161180418378564,50.17184422229543,58.326970367760445,75.09366660562016,21.052240477838218,False,True,0.0,3.043351887090988,3.5757427475315233,1,367.1634453850972,2225.7991249411166,0.0,18.199639148720266,25.44212967705256,11.909144782752575,31.115503041799187,30.071993421834563,48.809538213841336,13.861250070336434,7.5828135242084596,42.1738415002521,16.32660692367851,109.85315379382361,7,81.77153606123277,1.521675943545494,0.0,3.5757427475315233,0.28345378124334614,20.691975029445263
5.733333333333333,172,118.80116564430895,4.555445326406571,20.163120920165856,29.794029549808382,51.937060022254464,48.20124803477078,61.143927083992885,80.23772407883453,18.16534089141964,False,True,0.0,62.61371691134974,4.089167457160949,0,484.2901163918407,3176.303771765921,0.0,18.14384653850477,24.513309640837562,11.988027179619491,29.97936406678002,27.39622954878102,47.80886662874439,13.291278565708861,8.069408383198443,42.10512214999497,15.866750455938448,109.27546056351885,6,77.58009339779726,31.30685845567487,0.0,4.089167457160949,0.0,18.355339626807503
5.766666666666667,173,120.50394566623315,4.367248656540568,22.31583416101047,30.43315427709357,53.722810798963174,46.641425579618236,65.84138755923239,86.04107256902027,16.367357487981813,False,True,0.0,21.29888314883867,4.377685563170976,0,428.90179700839207,2534.59989752415,0.0,18.10462652830795,24.77964326404833,12.246882814365588,30.03857605975122,26.183241536355993,49.092759818873134,12.680999185481049,8.493960062009434,43.51309559975311,16.472286091604996,109.77147490064112,6,75.98375997653761,10.649441574419335,0.0,4.377685563170976,0.0,20.223766235614285
5.8,174,121.75470986790229,4.175793408945161,25.460139156457245,30.23376226640544,53.34293440661738,43.51424682863109,67.28319810258479,87.72574224657953,14.848550448674125,False,False,0.0,0.0,4.761882286493866,0,394.65246005230233,1579.934180373989,0.0,18.05686229033146,24.32568118936699,12.194958419985959,29.470893648929504,24.812347015569845,49.66736239972351,12.014448473839165,8.946262634123396,44.020293852483114,16.625586445259184,110.59134007638609,7,74.29647896387937,0.0,0.0,4.761882286493866,0.0,20.773285231900683
5.833333333333333,175,122.89337491247932,4.036099736584042,30.9043476687554,28.46035870401678,49.7871521868549,38.61114993182755,63.778971433658725,83.75047031029237,13.008017071640971,False,False,0.0,0.0,5.492867480891653,0,481.9154516586057,2843.6279208593514,0.0,17.861534193734126,22.052774643599747,11.444934396526984,27.286321151119573,22.694226554699025,47.521974848721904,11.505960992684852,9.450250476397633,42.31657122786488,15.622223327483278,111.90990631647936,6,85.83214696057358,0.0,0.0,5.492867480891653,0.0,18.7313934588334
5.866666666666666,176,123.7698791008064,3.722422499137168,34.37866085145507,26.964586023126667,46.47759810443761,34.84835902912011,59.68062331673776,79.68073125208493,11.700678819807642,False,True,0.0,0.0,5.778674186620417,1,497.76701508095766,2794.675926937579,0.0,17.619025869108473,20.072301343013095,11.019919564049069,25.360517494368505,21.24657263268606,45.87348697511256,11.53389361403572,9.761839943249774,40.58849708303023,15.482343410496144,113.5195481848554,6,117.64129275356956,0.0,0.0,5.778674186620417,0.009211147322846494,17.507370439916663
5.9,177,124.19168092153518,3.4259284605202,37.579408342022504,25.53163439986624,43.133056574865435,31.766854272394728,55.465584144463364,74.35728779174039,10.942500090863252,False,True,0.0,29.99173905173346,6.003073644687806,0,448.4006472450063,1321.0609489030926,0.0,17.489782762545595,18.628213567836934,10.974063298615834,23.801814591610977,20.13062387139043,43.93595973813865,12.401691665504707,9.680465004294064,37.87362344872881,15.526051749865774,115.71504055055308,6,144.349387047252,14.99586952586673,0.0,6.003073644687806,0.0,20.54054329988252
5.933333333333334,178,124.52821630330699,3.2668149865971663,39.580963145596556,24.616648452866958,40.97154930067924,30.22375221171625,53.35213713359319,69.88860747947511,10.421700377932416,False,True,0.0,31.222816783878415,6.080802300889452,0,327.0055409660963,876.763844102468,0.0,17.471047436073164,17.914579629960176,11.207377735851347,22.957658888918367,19.738835006232105,42.56045593555413,13.328280474386123,9.423056582907801,35.64719054192631,15.115047358477888,118.2437663588122,6,154.83062811681208,15.611408391939207,0.0,6.080802300889452,0.0,24.28346992897122
5.966666666666667,179,124.98654471604951,3.1644310787251495,40.43927900309883,24.42282891986548,40.251304850070376,30.44066510652098,52.73797856423226,67.51435468081733,10.31222104871093,False,True,0.0,8.338841799684547,6.100505898611861,0,522.682415866306,2699.933896096206,0.0,17.519896576992426,18.207488205783203,11.640728915553154,22.764088704710655,20.371045760668306,41.9681867787905,13.49711935446132,9.575728365900224,34.70798181015359,15.08494992468728,120.5243691771472,8,154.68252978609135,4.169420899842273,0.0,6.100505898611861,0.0,35.79594358507052
6.0,180,125.63669685035627,3.1287105417938554,42.08369222873336,24.050581322027586,39.36158838851833,31.039198812881086,50.96390459629786,65.44404184052328,9.999208304371068,False,True,0.0,11.861702625980195,6.00395284196435,0,394.56976546605523,1056.7175461931765,0.0,17.528165973935927,18.294660924393973,11.808745682233281,22.313682795751763,21.11772708333811,40.85968803176188,13.00212148282687,9.782682232612283,33.80607423502845,14.798817834457969,122.29004531466332,6,154.23896942169426,5.9308513129900975,0.0,6.00395284196435,0.0,32.72957078348066
6.033333333333333,181,126.80717222869917,3.148998671582459,44.76565469253132,23.293902915908806,37.99106967833242,31.344221327336562,47.89369757283354,63.172349057273124,9.554010755886468,False,True,0.0,28.473777665587853,6.069121969955829,0,607.2501297664668,2474.870730559038,0.0,17.40707271564476,18.163711258169204,11.804875106181232,21.142464339959215,21.684173674004327,38.663275846035596,11.586160176686446,10.087610957365973,32.85841803217874,14.04650291907688,123.51052911778548,6,155.12384128551173,14.236888832793927,0.0,6.069121969955829,0.0,21.281083209682205
6.066666666666666,182,128.29827330441958,3.146218033974779,44.01575283862459,23.73874805294079,39.13738095058749,33.51180829611125,48.022448280407396,65.6810685192393,9.334198706592007,False,True,0.0,12.439501673054371,5.949079866387614,0,997.059905566311,5243.4392066576975,0.0,17.154912304911562,19.4489318495249,12.13884811453673,21.425515111910588,22.91801468986604,38.62297065892663,10.017521887962493,10.111314556868429,34.38321427776837,13.310453539486137,124.09541876148884,6,155.9555887898291,6.219750836527186,0.0,5.949079866387614,0.0,14.744043945511827
6.1,183,129.6274282847226,2.4428921035077433,43.51904410416459,50.2959565696237,89.36225333924556,75.8182736668134,115.66304442612795,150.27372595731038,15.693969306730487,False,True,0.0,36.513098887977634,5.749501536395778,1,735.0070943875617,3763.846626214796,0.0,19.491333810484928,48.067763142587474,24.255252880945132,48.14543963357217,44.546122598437286,85.81845582623524,17.124301361476245,12.854025462225401,76.962483115899,19.72515735551039,124.21368997497251,5,155.92671243229734,18.256549443988817,0.0,5.749501536395778,1.141163909817409,26.16315063378034
6.133333333333334,184,131.08109301984058,2.582590297894205,40.26869374581871,49.271340473475405,88.25059651349179,77.29707678895497,110.86876437718092,150.7280259485473,14.108518939283963,False,True,0.0,7.613777217156054,5.522622187189239,1,231.4414410048838,597.7179195653456,0.0,19.50728416997794,46.8556516665224,24.197677962655593,46.69032048670395,44.97195051884874,80.94259934667247,16.81052510988835,12.633393237888606,76.82681560821828,16.631502940787627,124.02525554949555,5,156.47254826719666,3.806888608578027,0.0,5.522622187189239,1.0266684600328853,30.349794497735374
6.166666666666667,185,132.40683510050226,2.8074899144939214,35.41864265640935,47.30128372200141,85.23891679722104,76.82706947733604,103.49472072566475,147.8407154869176,12.793161498965706,False,True,0.0,21.58845683604779,5.121565524579242,1,945.9140747438955,4614.791410638682,0.0,19.36054835733829,44.97880457716963,24.011012016939898,44.85089616368494,43.9078636505027,74.58076457174408,16.321375041810086,12.041847195162573,75.12729706691053,13.383179999874221,123.75955510314098,6,155.13054389031043,10.794228418023895,0.0,5.121565524579242,0.8313857868143522,30.420633583145044
6.2,186,133.7077737077048,3.6491459270327375,49.781568549964796,20.0775711623052,33.68587731850373,32.47692157885375,35.45540139016756,58.59471771701531,8.216468587978316,False,True,0.0,20.84167761164481,4.847320846622292,0,1073.1117582671466,4979.503825028539,0.0,17.25464193491141,17.564446352817615,10.659035325546018,18.824235228728682,19.524328123552174,27.468438815268765,9.198736274181725,8.457727567045827,29.834310247420305,7.634158291090451,123.35351359880966,6,153.84791315079931,10.420838805822404,0.0,4.847320846622292,0.0,22.22811471965903
6.233333333333333,187,135.40561928455023,3.7775590694442696,55.90872133199058,16.77181248764721,27.479960284056965,27.593345302737728,26.30799290405711,48.21565468969574,7.8028482397373,False,False,0.0,0.0,4.32901885828545,0,363.0248161521307,2133.413577587211,0.0,17.35512296314305,15.013020599620916,9.108145097351992,15.306493094528605,16.026209188099806,20.766533388923424,9.622424624653995,8.067508587081832,24.568722449620985,5.8231661854556425,123.03819445310813,6,152.92135570751927,0.0,0.0,4.32901885828545,0.0,24.049868653455896
6.266666666666667,188,137.14843214467015,3.854154553210254,58.49069773618015,14.697379088505489,23.62577089551969,24.63497303661587,20.346901022987414,41.833439760795635,7.68776976167983,False,False,0.0,0.0,3.710873927415025,0,539.2285391669518,5872.576350784573,0.0,17.350455011954747,14.04232696386362,8.298825084037048,12.65884921777141,13.950312583356048,16.28372619528653,10.147073438942078,7.809319387213226,21.33104823441712,4.085666628661748,123.35509229023853,5,155.9252798059571,0.0,0.0,3.710873927415025,0.0,23.674193354604128
6.3,189,138.84559671117702,3.957215480411891,57.35823276790731,13.876807423572629,22.007748758893463,23.51166761909366,17.943153126983518,38.865436401079215,7.710737888417467,False,False,0.0,0.0,2.9978659826469896,0,712.4591853067293,6718.404266234245,0.0,17.369300534884612,14.17816999815675,8.330038662015768,11.269756359167864,13.314187809642638,13.7894728202264,10.964276108423165,7.590138581664038,19.916878268056674,3.3988971757777007,125.11605442174245,5,158.8314972125611,0.0,0.0,2.9978659826469896,0.0,18.53068183398467
6.333333333333333,190,140.2044080692775,4.094425246060506,50.63323532767115,14.410891008147594,22.53866004300969,24.564920018729158,17.94790532940121,39.58530251495731,8.056512308951076,False,True,0.0,0.0,1.7864891641518759,1,320.0979490271228,2940.29678529761,0.0,17.54930771176482,14.32925455011032,9.236398712871669,11.768778816453066,14.587488440074484,13.92783610341503,12.268532856850351,7.615948535566656,20.50414834626789,4.22103087680089,128.06115077988295,7,159.6503689435166,0.0,0.0,1.7864891641518759,0.8554136720742819,15.36625512383805
6.366666666666666,191,141.27639958250998,4.242963556369994,42.73154758650343,14.978613604193372,22.982478646602306,26.015015253701296,18.729347694778152,38.80181752327388,8.383734114655898,False,True,0.0,53.97685166319177,2.4657334960631516,0,297.2826647314776,1759.44496235922,0.0,17.657309790095514,14.39641653718361,10.191162020469756,12.566664958988321,16.35929745012285,14.574916891384056,13.515925484165898,7.809670198056824,20.259497026964336,5.418429119060169,132.01817238661044,7,161.71448360494176,26.988425831595887,0.0,2.4657334960631516,0.0,17.886724587526043
6.4,192,142.2480930901308,4.364490011870792,32.46821969788761,15.891475649343983,23.985004784865925,28.103937714714956,20.318580652370496,38.6310275862493,8.886473186128942,False,False,0.0,0.0,2.456480610067052,1,324.91508823088594,5142.052460607043,0.0,17.77256172472497,14.46269252322816,11.519851285210422,13.937587890035552,18.766309312878196,16.31728851178683,14.675817839572186,8.291284751709874,19.976435626318672,6.712286135231214,136.04335074757682,8,163.0943996740492,0.0,0.0,2.456480610067052,0.47925714151554594,16.538755261398872
6.433333333333334,193,142.9818317750342,4.485177819481468,23.05563204490635,16.614241851559047,24.873329943804297,29.84349851780173,21.246785241600854,39.029518935272165,9.373517080542422,False,False,0.0,0.0,3.6314686947976482,0,213.0163500446292,1670.2034142915138,0.0,17.868781351400205,14.564371187911348,12.784837705065327,14.996611828115771,20.619136309139897,17.852169057165575,15.421148586693464,8.862327856831406,19.088432149000482,7.662491966845092,139.73591383018288,8,164.30169895695843,0.0,0.0,3.6314686947976482,0.0,12.617870685901918
6.466666666666667,194,143.75536153051652,4.54594126804877,15.676632989856357,17.290385897168388,26.157277790349266,31.640806418973938,21.901427633174904,41.237508771304746,9.849368337943485,False,True,0.0,0.0,3.767267437946136,6,211.50988920493845,924.963032135687,0.0,17.830975231396476,14.717446675094045,13.766670266695291,15.455438618090877,21.632424872108043,18.963171265064677,15.731426825866526,9.526044738368979,18.527870074804756,8.575208728639112,142.79567537536542,9,164.95796148713393,0.0,0.0,3.767267437946136,1.4144802454913759,10.82756744829537
6.5,195,145.25422865858917,4.618102815938297,8.28807312446842,18.389281986268738,28.782345520608988,34.40231589947524,23.66928268720292,46.17823004480871,10.87955345094906,True,True,0.0,27.362614386743733,4.257121364658215,6,198.30292084184748,1216.1974667278514,0.0,17.732314720711354,14.861333326115966,14.767821856892773,15.505405678310872,22.89621475150063,20.20853840863621,15.638200051312893,10.241603934163905,19.000043429148786,9.85837155480173,145.58370183197792,9,164.86180118121848,13.681307193371866,0.0,4.257121364658215,2.8980836214742443,9.491780769016
6.533333333333333,196,147.1069176654318,4.793589120043018,4.138772642261621,19.41153778516201,31.667573383934624,36.85497628426514,26.35091131829663,50.89335790486407,12.571048028312633,False,True,0.0,13.917733717516983,4.3407428669763926,5,213.28356602120283,1263.146347330362,0.0,17.579061787652122,15.352256988431707,15.653797554712371,14.608650974781574,23.71792948037086,20.79250450777964,15.350892480913847,10.6122858247984,19.51864148238432,11.316752159866848,147.4648094014648,9,164.66081270060636,6.958866858758491,0.0,4.3407428669763926,3.1279892875825825,6.936636167555687
6.566666666666666,197,149.30816482945573,5.097574148592554,1.8351902097107136,20.549253377724675,34.862729833851674,39.75758807307415,30.500758958170753,54.529472141524614,14.66310016263719,False,True,0.0,7.252675444637732,4.271943588063984,3,187.33100788140115,1672.0309502271602,0.0,17.546174532469365,15.919234312982894,16.560527300620215,13.695929912871915,24.62948056559361,21.639564751202396,14.791706546251563,10.778123447051764,20.20490517922387,13.022234782195834,148.707993150741,9,164.86087977142446,3.626337722318866,0.0,4.271943588063984,2.483544407627107,7.207922832974975
6.6,198,151.84096747319228,5.351914878890196,1.7247746767446257,21.574597159065675,37.89012037477072,42.46701269337006,35.44926211348036,56.62930163893773,17.014905053294736,True,True,0.0,7.595418275679195,4.28086915303733,0,137.09344458900145,1272.429640354806,0.0,17.360147944552903,16.44696868142117,16.93816704332628,12.74222902621883,25.621394926122388,22.92478168643207,14.389995728562008,10.755688105785099,20.443563328500712,14.435539415980761,149.46592275357196,10,165.54088495908005,3.7977091378395973,0.0,4.28086915303733,0.0,9.2013361076068
6.633333333333334,199,154.39538095391242,5.608914340474547,2.8608159117058127,22.451402654435494,40.45028087091045,44.42893950076346,40.96777773240306,57.17571181177031,19.22869443870497,True,True,169.67977263292192,5.871016185405841,4.51260455962307,0,117.82265754667984,396.84971773630787,0.0,17.231813796534063,16.7412726913793,16.921338074629556,12.191384286890287,26.279027444993257,24.568369345261257,13.913513701574823,10.782988089911827,20.72082723169671,15.61938167001958,150.13327384165922,10,166.0236895536601,87.77539440916388,0.0,4.51260455962307,0.0,9.815588600461247
6.666666666666667,200,157.30897866861656,5.760073724271619,4.224664611780315,23.340806442541613,42.99449792110222,46.818279988883546,46.64136657069841,56.84253895259875,21.6758061722282,False,True,0.0,4.165856800534949,4.760518340828449,0,111.3803045493475,350.1267088092459,0.0,17.076420374639937,16.79702951096729,16.641521954157607,11.968159340994623,27.46498834150287,26.77000945509782,13.560593859065856,10.750241236293585,20.35691099287917,16.74822988811651,150.81582957294378,10,165.52712849681814,2.0829284002674746,0.0,4.760518340828449,0.0,10.679451833662542
6.7,201,160.26884679230088,5.858534328215981,5.481992055842518,24.103509015166196,45.126460694042805,49.663916718113335,51.465389399849585,55.127455827960645,24.24908083024766,False,True,0.0,7.785490369696101,5.027345585837164,0,136.89747846014103,558.0318490738459,0.0,17.016581333500294,16.58576744627416,16.187469591712283,12.017843055355879,28.91167769893198,28.973002698250795,13.266985161022008,10.707170446442573,19.508909997220474,17.871385022611314,151.5227822075857,11,164.23964525576184,3.8927451848480503,0.0,5.027345585837164,0.0,11.447372230734679
