time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,100.20605341659913,3.3116551337511124,3.2348410706025734,17.835545970441185,21.25442248299059,15.40551324446668,28.534292584520493,15.699314640773471,25.37856946220172,True,True,2.3399049113541066,177.25482047573763,2.0106213414882763,0,33.318015684598855,128.6122754099839,0.0,16.72964224994201,5.527606869101914,12.757668638343173,20.168410544462358,34.18724544817977,40.02267502458404,9.840781173999794,8.455441348661683,11.744435833374144,23.081592494006514,106.24375108349567,0,0.0,89.79736269354586,2.0106213414882763,0.0,0.0,2.782010891643721
1.6666666666666667,50,101.53259282430815,3.2839940589276972,3.509552483086303,17.67908008261439,20.69704441372481,14.973258288151714,28.74418319795459,14.29093932520388,24.779796843589054,True,True,1.277241969501874,185.83437677358486,1.9887972977936799,0,29.062907290471795,89.41127157836277,0.0,16.730867061667126,5.470375817694193,12.492708304274174,20.47290431021309,33.93939775039452,40.5777458948787,9.77831656913813,8.511812969220808,11.232358614836686,23.19153629199918,108.80802858695213,0,0.0,93.55580937154338,1.9887972977936799,0.0,0.0,2.6709013419818217
1.7,51,102.80359528132354,3.2922084454170553,3.727954663542888,17.630948535422142,20.592288629665617,14.962237983092056,28.849355501748946,12.944468712070774,25.61309232175068,True,True,0.6173871547339872,194.77817883334453,1.9169585455215177,0,27.624226771100066,92.60824792819449,0.0,16.709841095217325,5.412432587568708,12.490711440797734,20.309634084705408,33.817261431586374,40.794793074801674,9.66887350809198,8.621247651186648,10.83544656377993,23.434832074933905,111.24797181068713,0,0.0,97.69778299403926,1.9169585455215177,0.0,0.0,2.4586423455492517
1.7333333333333334,52,104.0612308772836,3.214693797449042,4.160626239155426,17.656883821875972,20.80674911152587,14.895902896562186,28.938074077594596,11.636339825027484,27.756679646919224,True,True,1.5293905435539927,201.06465466440162,1.9024331219730344,0,32.62499930557314,158.16673028699762,0.0,16.714815866479483,5.3849571469250765,12.357558414956161,20.305474852087514,33.56958608378072,40.86744690402047,9.599731464314413,8.68984879163435,10.461361338801735,23.675480019036243,113.65403163787644,0,0.0,101.29702260397781,1.9024331219730344,0.0,0.0,2.147738567284332
1.7666666666666666,53,105.36499337771512,3.233961451432188,4.399692399378419,17.791583304271736,21.303186698668753,14.812453057220566,29.06759208633457,10.47228809479091,30.860413556328965,True,False,2.7192473398418957,0.0,1.932856887798544,0,45.7586591764381,254.89707210271678,0.0,16.715341623315265,5.521150124526994,12.192545823011091,20.44552309828989,33.34068214654272,41.004418468155116,9.543351010076535,8.768533966322858,10.252094455854865,23.877362053305625,116.00268119870493,0,0.0,1.3596236699209479,1.932856887798544,0.005696044307717651,0.0,1.533819733106826
1.8,54,106.76222142152096,3.342378776361965,4.30337854654612,17.980802694630235,21.942053922254107,14.802175287602266,29.12491421505245,9.434143831744988,34.406982354616716,True,False,2.202775559901304,0.0,1.9426876619788938,0,40.02756801974341,326.83938259658254,0.0,16.717861888023876,5.6958940997477665,12.092471818033772,20.590513149419092,33.192742241339914,41.12741842109189,9.517542473963953,8.822359284637344,10.166807283713677,24.020214070465794,118.1962097662923,0,0.0,1.101387779950652,1.9426876619788938,0.9303110141152555,0.0,1.523939466151028
1.8333333333333333,55,108.28261846587847,3.4026357291716214,4.335036286631231,18.13237521201423,22.497523089752708,14.818108643163708,29.125373453443654,8.463337749801356,37.58327251260212,True,True,2.6110234540667197,0.0,2.00032690243893,0,33.303099768485204,284.6871496640274,0.0,16.724363704358037,5.780235850633362,12.00983236994946,20.67849189879803,33.08314295967293,41.15333936370222,9.517020861013169,8.856059710510891,10.130643356949271,24.06240574561524,120.11719921329566,0,0.0,1.3055117270333598,2.00032690243893,1.4499698255531952,0.0,2.2904707248356746
1.8666666666666667,56,109.8817499602466,3.5026289444071934,4.356175530319121,18.207132376995325,22.817751113165528,14.883856849168664,29.13187746911,7.689079261839971,39.56619087254348,True,True,3.05072890045836,129.88574418879764,2.064159573823233,0,35.69774388157917,202.11687616630002,0.0,16.731059440146083,5.81303945662255,11.924489382918878,20.759548063965454,33.01702328464999,41.17821550838532,9.527015409714679,8.894652524259126,10.157564602803584,23.833373528802053,121.64101772630538,0,0.0,66.468236544628,2.064159573823233,1.7507152537288806,0.0,2.9714817888925853
1.9,57,111.61686882520101,3.5622918721774033,4.023968614394218,18.209698972061048,22.767587735990617,14.963084963196623,29.14018189394094,7.225425917636452,39.74165816918844,True,True,2.604287343254973,72.73016275074812,2.0587722593638023,0,34.75923428189214,121.68778484548625,0.0,16.73643674550025,5.754219371939903,11.928709851668959,20.847936959571236,33.13444748463203,41.314183164220694,9.525383614747016,8.933924617107103,10.276014724488029,23.623877103078076,122.73561805141458,0,0.0,37.667225047001544,2.0587722593638023,1.995622644573047,0.0,3.355634774426492
1.9333333333333333,58,113.54640822648629,3.6090189350287627,3.6907035028859156,18.10728294093841,22.396139561866807,15.071006094458706,29.20985639763294,7.251363590265022,38.052332165110556,True,True,3.1992751500632224,15.771610744553865,2.336955417823235,0,39.907422435580884,233.5384413790125,0.0,16.736928681561505,5.584875709988037,12.006324338253519,20.890482321276068,33.32487510132734,41.49458501519753,9.499088366850087,8.9848965959311,10.462633018844107,23.039996717379655,123.54131955794921,0,0.0,9.485442947308544,1.9336571817525503,2.336955417823235,0.0,3.553223729484161
1.9666666666666666,59,115.51375856735231,3.64827617653527,2.9389783830550136,18.046772457594678,22.034893813594657,15.297153489251198,29.293071297334368,7.838974749757012,35.710375718036055,True,True,3.0245391005936098,2.9669943509585868,2.486583420390513,0,55.12698727222427,342.37530012984104,0.0,16.73988709392101,5.393819849404837,12.142962301944522,20.99457074371912,33.665065944170664,41.88081290813227,9.444948771965626,9.068435216058957,10.655679767745013,22.575829012479456,124.40779855204045,0,0.0,2.995766725776098,1.6500746830162938,2.486583420390513,0.0,3.7075276305780753
2.0,60,117.39009865975807,3.5751914290948927,1.5272216707172772,18.10828745770803,21.906944723138512,15.738785659490667,29.377615072558207,8.757099615778623,33.75427854472654,False,True,0.0,16.81465402123392,2.517955600466587,0,60.256271764210915,272.2723098239885,0.0,16.744651790309888,5.182478524276534,12.329319788749007,21.13191910044485,34.21345443453683,42.45840610889757,9.366394205189899,9.165400539727028,10.857406846577119,22.547101634357666,125.38483948776297,0,0.0,8.40732701061696,1.2338114107056815,2.517955600466587,0.0,3.53196890063825
2.033333333333333,61,119.39237057776597,3.608990245361099,1.026088841352628,18.14316416168985,21.819335402508024,15.947490886790462,28.987816639239618,10.22830061314556,32.113733470856445,True,True,0.0,9.710194873928431,2.539670728972489,0,50.46653626287054,151.20952486254828,0.0,16.72646649607555,5.225290908150226,12.382397002972084,21.319681174798472,34.42113224158383,42.624959807482206,9.26063745970815,9.272785150397011,11.226844456366214,22.40992611778182,126.45095282775749,0,0.0,4.855097436964216,0.5589193512056166,2.539670728972489,0.0,3.6466741256594406
2.066666666666667,62,121.1792583565631,3.6267783910431395,0.8235099226658547,18.077839472451604,21.672517939969772,15.91281339970598,28.638136657795656,11.772269982760811,30.366851719616644,True,True,20.154164937611203,2.966391077547114,2.5865707429308324,0,43.022969120542086,146.57159858956365,0.0,16.70822107384001,5.052719971862555,12.613133265913598,21.01788987839589,34.329718848379514,42.58259525950929,9.165487311775157,9.344396906283084,11.413114575220218,22.250243235715725,127.43753673127284,0,0.0,11.560278007579159,0.36097105905229754,2.5865707429308324,0.0,3.442791529941626
2.1,63,122.84769916061707,3.683065403504582,0.9535935988306123,18.02899184305647,21.57777111760878,15.968514210196572,28.529052826948714,13.216801674938928,28.596715758350893,True,True,21.19247193980135,1.6489261492655025,2.628532658815157,0,67.84474457107717,370.2986132652815,0.0,16.68304880476908,5.163729540950631,12.929670693503114,20.693167764125143,34.25063151025674,42.53861081833508,9.035194250346606,9.489456592545695,11.616067064998315,21.724216135581557,128.3899081542826,0,0.0,11.420699044533427,0.5276340957485272,2.628532658815157,0.0,2.889593549224999
2.1333333333333333,64,124.3819504622011,3.7060866679820004,1.0492865291602556,18.02211740361592,21.524377163098695,16.141457346794546,28.551236440965884,14.536068470043503,26.868746394590854,True,True,23.108368876191633,2.0304831619577692,2.5701469765270746,0,62.19782251543984,410.1898999179082,0.0,16.660396091152197,5.298540338556745,13.294699774646709,20.36669224328423,34.377990128485116,42.293930587825265,8.963621388139801,9.583784083016546,12.378839748315475,21.015758018421877,129.25901489977417,0,0.0,12.569426019074701,0.49874945977210716,2.5701469765270746,0.0,2.681363280095123
2.1666666666666665,65,125.72451416237979,3.6393531242773336,1.1301144854638099,18.093116259637096,21.46234114321191,16.347526188628283,28.6351352741897,15.535712737138077,25.33099037289157,True,True,26.030094106669694,2.2058844173855086,2.5105025052900887,0,56.76090535304199,317.6556237362869,0.0,16.64325491678179,5.419649743284651,13.536730613877545,20.23745766691779,34.54969590691868,42.07429185945741,8.989042530088199,9.579570102562144,14.160328336752173,20.357357645068465,130.11288781884295,0,0.0,14.1179892620276,0.22266999991387937,2.5105025052900887,0.0,2.8808890361190085
2.2,66,126.90323274394808,3.553469313712354,1.2437093817046607,18.20675582643674,21.229772198940417,16.42387687754431,28.682137469486896,15.8368499531815,23.976224495548955,False,True,0.0,2.7835734008604947,2.4931677534585512,0,51.22135111533489,223.20165083174035,0.0,16.635796432433985,5.508708754017435,13.642081969544654,20.235032900491746,34.70289731106527,41.97126294321394,9.061732402967532,9.529589391119334,16.945121891805492,19.95002460413007,131.0059172853711,0,0.0,1.3917867004302473,0.0,2.4931677534585512,0.0,2.510111523100173
2.2333333333333334,67,127.9195737479057,3.5037375961389117,1.645897597177903,18.288532971491335,20.85620210228184,16.30425415076925,28.786800461035376,15.638014887708144,22.695738909614597,True,True,0.0,2.102528607174504,2.572763966714375,0,45.96357031251755,239.74611232779614,0.0,16.635733124743616,5.659764817421504,13.612142156206414,20.299618661836526,34.61156405037802,41.83503831190124,9.144990536965464,9.47344940733481,20.107193936119717,19.523691160335378,131.89319526674413,0,0.0,1.051264303587252,0.0,2.572763966714375,0.0,2.147716344688146
2.2666666666666666,68,128.78060159839825,3.4828034384241757,1.725859255098138,18.359515117505453,20.572309428839148,16.237492103351087,28.87289431795075,15.600303598232093,21.578547695822657,True,True,82.87241191993084,1.818165135547089,2.589612196506912,0,31.944904217652482,232.45268390328914,0.0,16.631818524854484,5.874365981919876,13.614985267964247,20.361574577809044,34.491915850823126,41.71468812953896,9.205554236102186,9.447670492721315,22.604128054501846,19.156787930990134,132.670718470942,0,0.0,42.345288527738965,0.0,2.589612196506912,0.0,2.2214499428251893
2.3,69,129.5112627108717,3.5046480394310686,1.5871841092433772,18.395799616090304,20.35268604746368,16.094503381799456,28.95830506310764,15.752720654449739,20.605215090497893,True,True,101.48325493882979,1.0035269647050507,2.5698338502457134,0,34.383931454638905,189.99900562920322,0.0,16.61481890076643,6.16196932389985,13.607004192181385,20.456112247640394,34.314472940803824,41.56916357096881,9.285638610305334,9.397922811263316,24.375308668463397,18.743838785207124,133.4725830032381,0,0.0,51.243390951767424,0.0,2.5698338502457134,0.0,1.7959268742237404
2.3333333333333335,70,130.11731695435708,3.4844675608508013,1.3127320729186776,18.522951248193547,20.474578404802788,15.97812672615376,29.007616674002733,17.124575793489416,19.787994425565238,True,True,114.54056700390333,1.7151480792758393,2.4958959800430347,0,36.24935061037916,156.28832588373064,0.0,16.591528201454278,6.512856243983495,13.600531106185452,20.580916436618125,34.206156688335255,41.44218750092751,9.373618820295231,9.333852284825044,25.80805735001568,18.496250471051905,134.14124419212672,0,0.0,58.12785754158959,0.0,2.4958959800430347,0.0,1.9187560929608716
2.3666666666666667,71,130.60900691673936,3.4805919997134005,1.18664088313103,18.753810918637694,21.029364123366413,15.855618954638928,29.06005766529955,20.169877022814838,19.03190285071234,True,True,121.0595586127277,1.270153191902453,2.3817087952137843,0,36.437309753483504,158.92495660102315,0.0,16.575244621595317,6.922813540533721,13.582013214978808,20.71358818380627,34.098642827210156,41.30316133757674,9.468202687834523,9.259363010423852,27.02372912162746,18.242948740512947,134.55795738109816,0,0.0,61.164855902315075,0.0,2.3817087952137843,0.0,1.9851309634738754
2.4,72,130.9585884574729,3.419792289474466,1.2527477178546602,19.024913575572423,21.871208317468177,15.77388932829267,29.076862777749003,24.197098225500998,18.436982938330033,True,True,121.52564375461725,1.5619821852116804,2.302295457061639,0,30.623156305488276,183.6818363097044,0.0,16.570703812477596,7.2688444321633074,13.52304460657927,20.82751212537602,33.9323063164512,41.11501039463707,9.561745917623867,9.19297195921503,27.923435753467686,17.973295045722615,134.67254520519168,0,0.0,61.54381296991447,0.0,2.302295457061639,0.0,1.8585355964909531
2.433333333333333,73,131.15361037229326,3.3268035964197806,1.4391437955125714,19.2701499910504,22.79893037955696,15.739506054218808,29.059962467113742,28.33054664046419,18.065706356431114,False,True,0.0,1.8608975295157613,2.3007175794199872,0,36.75002122729198,184.95203048700057,0.0,16.578422613678804,7.495486522628984,13.448350651093902,20.869144861660917,33.73295673203084,40.79426962164972,9.640151312350941,9.159728719963052,28.363064520277483,17.774952792193485,134.54599422097175,0,0.0,0.9304487647578806,0.0,2.3007175794199872,0.0,1.8557729253661035
2.466666666666667,74,131.1945473423519,3.268310460671686,1.6627399114049302,19.452040029948506,23.655839273545034,15.75058364407045,29.058284055655285,31.903597879728068,17.91089151472633,False,True,0.0,1.5128970192797413,2.4070344790069065,0,49.85702750853602,166.95776159238233,0.0,16.58764099533851,7.7010275219512385,13.374434719923642,20.88141292236809,33.51078145094314,40.43024249325781,9.711704795876868,9.141454415095701,28.173737707843127,17.6448063324494,134.27245807651408,0,0.0,0.7564485096398706,0.18234968844590302,2.4070344790069065,0.0,1.9344048001062308
2.5,75,131.1457529245176,3.274439957034525,1.6274837761893677,19.611970896892807,24.38932134527698,15.871121809873628,28.980590145832753,34.732855455084014,17.97271797031753,False,True,0.0,1.8947157864917568,2.45972196399531,0,48.415990778130265,150.3619349121019,0.0,16.603834065833077,7.924768959699785,13.321149522761056,20.9120024370425,33.41298579248331,40.13066182881966,9.75993961200595,9.1795215737719,27.658122073805686,17.719292206061354,133.8926205761248,0,0.0,0.9473578932458784,0.9661227572042467,2.45972196399531,0.0,2.7496991983112506
2.533333333333333,76,130.99066064714287,3.341240341523699,1.3380859121807072,19.740987376992358,24.936742898239377,15.968666054876731,28.834190152055108,36.64563977402676,18.298475611998917,True,True,0.0,2.7535702748600235,2.35526012592661,0,35.316636136366846,140.16437840213518,0.0,16.63692970781591,8.09267090990406,13.35863596806052,20.907262566388464,33.395225383166746,39.88591652741005,9.815303680313512,9.232227001514252,27.060311443631633,17.983355873722772,133.42746771654137,0,0.0,1.3767851374300117,1.3856411076776332,2.35526012592661,0.0,3.773005635661395
2.566666666666667,77,130.6957792376141,3.431332350082472,0.9322144521271906,19.779183618738262,25.183524538090957,16.026968139456248,28.69782189513933,37.11232273824503,18.896985379523223,True,True,26.009559400298937,2.4685657923902813,2.128898044635724,0,29.301737064830238,124.06014792973303,0.0,16.695865023974193,8.163884194134747,13.429478166756212,20.891383202976208,33.37661338833119,39.720467661599216,9.889461639936258,9.27475824710358,26.240368774783263,18.27137582911531,132.96073709148496,0,0.0,14.23906259634461,1.6830175641125409,2.128898044635724,0.0,4.054321472317509
