1.17253206,-0.22115839,0.65513522,0.00684697,0.04303294,0.21781826,0.97501615,0.31842603,0.35312869,0.25115368,0.42266178,-0.87267000,-0.03920759,-0.79615320,-0.30785322,0.02245996,1.03933904,-0.50033072,0.25599768,-0.48953323,-0.07206756,0.07929364,-0.15471051,0.40291843,-0.36894463,0.85252782,0.27984451,-0.10708230,-0.04006295,-0.11594085,-0.43243982,0.27494572,0.94871244,-0.00801339,0.00293070,0.21076084
1.17233519,-0.22132480,0.65515858,0.00719381,0.04275621,0.21695509,0.97521826,0.31970145,0.35233495,0.25272959,0.42246738,-0.87267000,-0.03834972,-0.79607088,-0.30686483,0.02331287,1.03834839,-0.49941571,0.25739110,-0.49218717,-0.07086303,0.07878611,-0.15787461,0.40370890,-0.37275604,0.85441386,0.28141638,-0.10731007,-0.04076629,-0.11390885,-0.43263271,0.27346273,0.95130259,-0.00651185,0.00290907,0.20881916
1.17224138,-0.22148031,0.65505556,0.00775315,0.04245523,0.21645309,0.97533866,0.32084637,0.35127435,0.25272892,0.42221422,-0.87267000,-0.03830724,-0.79581770,-0.30689379,0.02401658,1.03808741,-0.49947213,0.25822274,-0.49571111,-0.07023020,0.07949861,-0.16094628,0.40479174,-0.37351564,0.85393189,0.28125944,-0.10655447,-0.04335045,-0.11123304,-0.43330595,0.27134813,0.95272085,-0.00641032,0.00583787,0.21618313
1.17203894,-0.22182788,0.65502272,0.00802418,0.04218766,0.21571247,0.97551214,0.32142272,0.35099590,0.25350931,0.42283648,-0.87267000,-0.03744178,-0.79616739,-0.30556540,0.02493452,1.03785925,-0.49811949,0.25904825,-0.49756356,-0.06950862,0.07956864,-0.16404427,0.40635969,-0.37391642,0.85273501,0.28068413,-0.10717787,-0.03922164,-0.10849941,-0.43385067,0.27104055,0.95540939,-0.00875686,0.00419855,0.21274316
1.17176861,-0.22214909,0.65493237,0.00845327,0.04181027,0.21475577,0.97573583,0.32254207,0.35024980,0.25477478,0.42308649,-0.87267000,-0.03582091,-0.79674983,-0.30413967,0.02641218,1.03816164,-0.49694655,0.25947733,-0.49840412,-0.06935292,0.08069609,-0.16711976,0.40826664,-0.37340748,0.84985249,0.27885457,-0.10720724,-0.03883465,-0.10648130,-0.43357678,0.27142996,0.96051968,-0.00849015,0.00585384,0.21491902
1.17155067,-0.22249405,0.65478400,0.00864511,0.04146354,0.21407611,0.97589828,0.32346393,0.35034031,0.25539458,0.42279033,-0.87267000,-0.03500450,-0.79697485,-0.30278840,0.02710091,1.03831369,-0.49700538,0.25949616,-0.49906964,-0.06877607,0.08214765,-0.17048724,0.41038391,-0.37382114,0.84698968,0.27857027,-0.10734526,-0.03746800,-0.10436740,-0.43307994,0.27051126,0.96660599,-0.00824112,0.00630905,0.21560983
1.17161902,-0.22283509,0.65459323,0.00870482,0.04137870,0.21388080,0.97594417,0.32315954,0.35105473,0.25534909,0.42386014,-0.87267000,-0.03533689,-0.79748282,-0.30236318,0.02671438,1.03931136,-0.49667355,0.25953683,-0.49912399,-0.06763523,0.08222107,-0.17481019,0.41182965,-0.37635430,0.84643891,0.27759307,-0.10708011,-0.03901265,-0.10212555,-0.43333941,0.27036014,0.97249699,-0.00912536,0.00715858,0.21727055
1.17174996,-0.22318643,0.65441944,0.00872343,0.04101028,0.21413392,0.97590406,0.32354179,0.35237492,0.25573162,0.42432536,-0.87267000,-0.03632356,-0.79686218,-0.30284423,0.02528332,1.04034051,-0.49780210,0.26015003,-0.49920517,-0.06603192,0.08355930,-0.17878268,0.41310437,-0.37802830,0.84482691,0.27795716,-0.10643866,-0.04173551,-0.10134726,-0.43559214,0.27166221,0.97415664,-0.01056745,0.00875337,0.22253897
1.17182895,-0.22364078,0.65417877,0.00859225,0.04023965,0.21421877,0.97591868,0.32408524,0.35435469,0.25657830,0.42640683,-0.87267000,-0.03840059,-0.79550576,-0.30267265,0.02378714,1.04086074,-0.49848869,0.25931613,-0.49870810,-0.06405469,0.08796683,-0.18298403,0.41449220,-0.37803194,0.84170431,0.27582164,-0.10709949,-0.04558905,-0.10642730,-0.43936393,0.27596949,0.97224497,-0.00842567,0.01036211,0.23197699
1.17152995,-0.22432367,0.65408445,0.00865438,0.03969637,0.21406651,0.97597378,0.32323212,0.35567676,0.25697080,0.42948033,-0.87267000,-0.03763547,-0.79554449,-0.30154304,0.02369634,1.04146586,-0.49638629,0.25855015,-0.49527594,-0.06283229,0.09595431,-0.18903214,0.41727407,-0.37629216,0.83710632,0.27477219,-0.10828322,-0.04864539,-0.11660136,-0.44514612,0.28138500,0.96834575,-0.00819805,0.01116545,0.24185316
1.17090311,-0.22500401,0.65414992,0.00874475,0.03984880,0.21364815,0.97605844,0.32060816,0.35612466,0.25743047,0.43240433,-0.87267000,-0.03399013,-0.79685995,-0.30038893,0.02412268,1.03996752,-0.49403831,0.25738287,-0.48773400,-0.06124693,0.10559117,-0.19615546,0.41996063,-0.37520257,0.83187908,0.27477905,-0.10869177,-0.04685057,-0.12782605,-0.45197079,0.28554745,0.95949125,-0.01004087,0.00961559,0.23988389
1.17034150,-0.22556406,0.65409992,0.00896585,0.04086479,0.21322849,0.97610619,0.31739203,0.35515396,0.25711294,0.43353188,-0.87267000,-0.03258512,-0.79978471,-0.30001335,0.02502468,1.03772467,-0.49209657,0.25731348,-0.47801994,-0.05877149,0.11542549,-0.20315375,0.42085372,-0.37307130,0.82673345,0.27404299,-0.10914086,-0.04416275,-0.14084798,-0.45940515,0.28760590,0.94703151,-0.01029240,0.00723974,0.23471846
1.17000397,-0.22613150,0.65411415,0.00926146,0.04187813,0.21328799,0.97604748,0.31455327,0.35439420,0.25629731,0.43379619,-0.87267000,-0.03503625,-0.80219642,-0.30037542,0.02557560,1.03605917,-0.49131946,0.25695001,-0.46825641,-0.05598229,0.12649873,-0.20950165,0.42025174,-0.37219559,0.82278591,0.27283319,-0.10965192,-0.04208600,-0.15988045,-0.46689235,0.29296020,0.93761757,-0.00868736,0.00551010,0.23271803
1.16952695,-0.22691499,0.65414012,0.00988508,0.04291270,0.21411750,0.97581478,0.30970334,0.35403255,0.25526768,0.43606414,-0.87267000,-0.03836204,-0.80527209,-0.30240231,0.02563379,1.03594434,-0.49071160,0.25612262,-0.45872785,-0.05370571,0.13889573,-0.21651724,0.41979391,-0.37265513,0.81950892,0.27198975,-0.11016554,-0.03877489,-0.18656568,-0.47256402,0.30062538,0.93247103,-0.00791698,0.00519535,0.23016380
1.16974760,-0.22762486,0.65398356,0.01095944,0.04364740,0.21559299,0.97544577,0.30738463,0.35328803,0.25439320,0.43574064,-0.87267000,-0.04088118,-0.80796725,-0.30608303,0.02538857,1.03918359,-0.49227194,0.25506458,-0.44889883,-0.05183764,0.15365102,-0.22282343,0.41945384,-0.37459099,0.81530855,0.27140133,-0.11199997,-0.03778169,-0.21814976,-0.47754333,0.31166621,0.92853412,-0.00982931,0.00353729,0.22941553
1.16917756,-0.22952191,0.65411668,0.01123848,0.04398834,0.21768264,0.97496307,0.30026333,0.35650800,0.25088523,0.44118084,-0.87267000,-0.04424717,-0.80983413,-0.30833531,0.02234461,1.04026226,-0.49191544,0.25002400,-0.43561665,-0.04981109,0.17543930,-0.23107037,0.42090783,-0.37603576,0.80701975,0.27031773,-0.11367116,-0.03531611,-0.25542443,-0.48117498,0.32532089,0.92206403,-0.00955668,0.00292308,0.22876531
1.16896416,-0.23203131,0.65431163,0.01129208,0.04585600,0.22043990,0.97425662,0.28826459,0.36137281,0.24658672,0.44797124,-0.87267000,-0.04702736,-0.81445737,-0.31009797,0.01967377,1.04194902,-0.49413775,0.24018874,-0.41952389,-0.04705412,0.19729844,-0.23870461,0.42381958,-0.37941783,0.79628191,0.26887734,-0.11721633,-0.03014603,-0.29357119,-0.48306987,0.33896638,0.91475329,-0.00920735,-0.00017836,0.22264978
1.16920192,-0.23536103,0.65456011,0.01049452,0.04933737,0.22465785,0.97313131,0.27078209,0.36943454,0.23971360,0.45527209,-0.87267000,-0.05324589,-0.82194247,-0.31215696,0.01492874,1.04454113,-0.49724328,0.22785452,-0.40245582,-0.04402602,0.21947527,-0.24438060,0.42859517,-0.38077008,0.78257778,0.26859178,-0.12080461,-0.02024780,-0.33442320,-0.47903721,0.35306642,0.91313589,-0.00644046,-0.00355773,0.21137172
1.17061483,-0.23926774,0.65488802,0.01020062,0.05328885,0.23111766,0.97141179,0.25443553,0.37756801,0.23173316,0.45862170,-0.87267000,-0.06722534,-0.82883743,-0.31738662,0.01026319,1.04966815,-0.50567042,0.21408269,-0.38662269,-0.04412598,0.23876405,-0.24185456,0.43347024,-0.38448619,0.76974399,0.26742836,-0.12564728,-0.00444748,-0.36657228,-0.46815898,0.36632810,0.91342092,-0.00560044,-0.00768298,0.19281932
1.17282542,-0.24425318,0.65600225,0.00692967,0.05918781,0.24148583,0.96857286,0.22428867,0.39396662,0.21494505,0.46844193,-0.87267000,-0.08596190,-0.83607130,-0.32477727,-0.00461577,1.05445743,-0.51656592,0.19371271,-0.37065424,-0.03844083,0.26146011,-0.24541876,0.43820396,-0.38935575,0.76303827,0.26644988,-0.12910725,0.01518399,-0.40189388,-0.44886316,0.37345208,0.92297225,0.00024061,-0.01007375,0.16813093
1.17605626,-0.25040079,0.65815004,0.00108331,0.06715998,0.25533647,0.96451628,0.17734076,0.41751995,0.19262171,0.49336294,-0.87267000,-0.10945494,-0.84259836,-0.33700004,-0.03188818,1.05867056,-0.53130268,0.15917877,-0.35198729,-0.02627810,0.28122350,-0.25538274,0.43762153,-0.39834958,0.77141554,0.26534475,-0.12789649,0.04074670,-0.43336826,-0.42180219,0.37758586,0.94492185,0.01564948,-0.01261557,0.12995643
1.18111988,-0.25825973,0.66253456,-0.00814881,0.07571417,0.27370920,0.95879312,0.11841076,0.45001077,0.16363370,0.52225844,-0.85778244,-0.13767658,-0.84357810,-0.34976101,-0.07209502,1.06004727,-0.54881817,0.11498960,-0.32924132,-0.00692331,0.29765778,-0.27251452,0.43019079,-0.41088953,0.79491425,0.26769342,-0.12332868,0.06958558,-0.45759331,-0.38617168,0.38180775,0.98118467,0.04418390,-0.01630755,0.08353964
1.18984456,-0.26922797,0.67189741,-0.01809004,0.08626907,0.30289473,0.94893898,0.06042415,0.48194263,0.12050832,0.49663949,-0.77479936,-0.16608264,-0.83417636,-0.33604116,-0.09783062,1.04366276,-0.58013158,0.07784203,-0.31233647,0.01246057,0.30882616,-0.30111630,0.41289861,-0.43035578,0.83536762,0.27029522,-0.11463351,0.10148054,-0.48131143,-0.33871286,0.37924317,1.04044234,0.08953269,-0.02094020,0.03549666
1.20085662,-0.28073056,0.68313093,-0.02261399,0.09311301,0.33912544,0.93584855,0.00014337,0.50354133,0.07580990,0.47966783,-0.66946116,-0.18289787,-0.81541568,-0.28129776,-0.06871938,1.01221421,-0.61219220,0.06298254,-0.29661234,0.01956447,0.31357563,-0.31824971,0.39176166,-0.45495642,0.86704812,0.27308249,-0.10034295,0.12378110,-0.48270189,-0.29336601,0.38212764,1.09575589,0.13473686,-0.01808252,0.01302502
1.21325199,-0.29174546,0.69562670,-0.02419025,0.09860950,0.37955890,0.91957927,-0.07800292,0.51432469,0.04415484,0.49039148,-0.57185432,-0.16115445,-0.78908074,-0.24571161,-0.04436034,0.98233891,-0.64325270,0.03822458,-0.27680704,0.02324157,0.31579111,-0.33824446,0.37060483,-0.48695649,0.88832024,0.27598520,-0.08779110,0.14191392,-0.47497106,-0.26175274,0.40282568,1.13282710,0.16390841,-0.01517104,0.00401213
1.22617848,-0.30090219,0.70789588,-0.02251818,0.10117945,0.42913934,0.89727090,-0.17099577,0.51666721,0.04522234,0.51993109,-0.49117867,-0.12101889,-0.74941496,-0.20935433,-0.01016919,0.94839724,-0.67169233,0.02746899,-0.26478429,0.02732246,0.31729176,-0.35861329,0.34633402,-0.52123041,0.89399010,0.28246190,-0.08567545,0.13798301,-0.45698110,-0.25289269,0.44101501,1.14108475,0.15954994,-0.01392491,0.02548092
1.23994160,-0.30807831,0.71867874,-0.01605196,0.10432424,0.48334565,0.86904302,-0.25884301,0.50805080,0.10186532,0.55097177,-0.51913753,-0.09186061,-0.70462763,-0.18554051,0.03215787,0.91480864,-0.69812788,0.03717891,-0.25814020,0.02623697,0.31900324,-0.37578006,0.32419155,-0.55010791,0.87891623,0.29353961,-0.09265689,0.12150625,-0.44072541,-0.26958213,0.49277511,1.11961307,0.12085377,-0.02031156,0.05707410
1.25343316,-0.31249083,0.72664953,-0.01021127,0.10685561,0.53609483,0.83730517,-0.33102110,0.47664937,0.16201132,0.57977014,-0.53461289,-0.07160481,-0.65879456,-0.15597482,0.08129222,0.88353082,-0.72030989,0.05224613,-0.25559042,0.02817066,0.31544774,-0.38245183,0.30248406,-0.56947630,0.86021129,0.29993978,-0.10674763,0.11945454,-0.42558895,-0.30300277,0.55409113,1.08179617,0.05827338,-0.03761243,0.07456088
1.26725400,-0.31440380,0.73152913,-0.00559029,0.10711043,0.58467893,0.80414343,-0.38337413,0.42327511,0.19663006,0.61237686,-0.52385048,-0.05745032,-0.61098352,-0.13224900,0.11183693,0.85663536,-0.71531009,0.06049005,-0.24805342,0.03126368,0.30844961,-0.37278511,0.29183691,-0.58359607,0.81907728,0.29894234,-0.12369755,0.10185560,-0.40716426,-0.34632726,0.60621125,1.03439145,-0.00310221,-0.05001850,0.09941893
1.28154280,-0.31436451,0.73403423,-0.00434773,0.10331671,0.62606499,0.77288381,-0.41581873,0.37094979,0.22035912,0.65058450,-0.50271643,-0.03957355,-0.57111204,-0.15071966,0.07229604,0.84422218,-0.65235034,0.00580242,-0.22711337,0.04110386,0.30237368,-0.35541676,0.29391884,-0.59726540,0.76703581,0.29242577,-0.13875305,0.07271564,-0.38446298,-0.39255095,0.63134594,0.98830718,-0.03578005,-0.05835464,0.12434502
1.29440930,-0.31305690,0.73585748,-0.00500282,0.09960952,0.66396724,0.74108057,-0.43644235,0.32863128,0.26457490,0.69088289,-0.51804271,-0.03760108,-0.53347956,-0.19031247,-0.01748277,0.83135436,-0.65039744,-0.00793592,-0.20088247,0.05020033,0.28759365,-0.33199937,0.30078425,-0.60810047,0.72305280,0.28081055,-0.15877335,0.05540447,-0.35407780,-0.42789394,0.62715824,0.96499402,-0.04255249,-0.06439567,0.13369329
1.30815777,-0.31057166,0.73606110,-0.00766552,0.09446484,0.70010127,0.70772582,-0.44834812,0.30506312,0.31627960,0.73502565,-0.52249877,-0.02747359,-0.48958868,-0.21756961,-0.10388450,0.81800315,-0.66134076,-0.00420332,-0.17149497,0.05930298,0.27235350,-0.30855707,0.31502052,-0.60776835,0.68722816,0.26873553,-0.17299785,0.03301093,-0.32199611,-0.45903936,0.59954408,0.96289381,-0.03483946,-0.06385378,0.13981923
