1.08015274,-0.70670243,0.75317152,-0.07642250,0.07314058,0.89462366,0.43411814,-0.12789522,0.00378040,0.46158582,0.29733562,-0.44431411,0.00156575,-0.56816718,-0.15054053,-0.55238453,0.22306685,-0.12163864,0.11078035,-0.17517574,0.00071746,-0.11343999,0.05118804,0.53036630,-0.34860058,0.37922341,-0.44165127,-0.23202319,-0.44205176,0.15287652,-0.42213622,0.33352127,0.37010925,0.44014054,-0.11111781,0.40408000
1.06860608,-0.69383372,0.75119259,-0.07765722,0.07440766,0.89151990,0.44002855,-0.10521081,0.00464894,0.47428292,0.30950792,-0.47395678,0.00406338,-0.54141517,-0.15522699,-0.58989137,0.22591802,-0.10940896,0.09841719,-0.17573860,0.00772454,-0.12559202,0.06409756,0.53983355,-0.36567063,0.31149264,-0.50644596,-0.21532170,-0.48858840,0.15383598,-0.44545732,0.35512116,0.28146711,0.47176792,-0.09592724,0.45101884
1.05786660,-0.67986675,0.74895419,-0.07977865,0.07076127,0.88958206,0.44415309,-0.09150396,0.02395533,0.48075349,0.34579481,-0.50295685,0.00705638,-0.52880021,-0.15053097,-0.59456119,0.23997891,-0.07634771,0.09191902,-0.17791390,0.02561951,-0.13315760,0.07779056,0.54220910,-0.37282474,0.25475575,-0.54659738,-0.19614651,-0.52761271,0.14828838,-0.46530738,0.37811406,0.21293489,0.50520651,-0.07604291,0.48828989
1.04795763,-0.66409500,0.74659298,-0.08284629,0.06282722,0.88692415,0.45006087,-0.08077025,0.06168432,0.48749540,0.40161487,-0.53505065,0.00678395,-0.52603339,-0.12667255,-0.55968744,0.26783773,-0.03489729,0.08714109,-0.17405349,0.05170068,-0.13657950,0.09399789,0.53793878,-0.36905632,0.21021534,-0.56206454,-0.17953535,-0.54979144,0.13934694,-0.48152657,0.40053493,0.16283444,0.52619292,-0.06242761,0.50612888
1.03841972,-0.64785721,0.74405655,-0.08551268,0.05458514,0.88214192,0.45992790,-0.07479878,0.10355201,0.48946313,0.47612660,-0.55936781,0.00120721,-0.52228856,-0.10396531,-0.54129160,0.31250121,-0.05876216,0.06790986,-0.16209471,0.07739951,-0.13710299,0.11153882,0.52718128,-0.35634516,0.17998357,-0.55921695,-0.16745982,-0.54633458,0.12781381,-0.49564730,0.42086857,0.12631449,0.53624373,-0.05320494,0.51468949
1.02935120,-0.63189594,0.74281327,-0.08479867,0.04884194,0.87609607,0.47210096,-0.07572449,0.14001968,0.48552895,0.57026897,-0.55328862,-0.00486213,-0.51094021,-0.08230014,-0.51881375,0.35010981,-0.10317220,0.05359555,-0.14762871,0.09197060,-0.13358593,0.12819131,0.51094973,-0.34111583,0.16375216,-0.54764914,-0.16479568,-0.51644403,0.11869349,-0.49932163,0.43388527,0.10809464,0.54911057,-0.05022601,0.49621451
1.02198676,-0.61575543,0.74257489,-0.08074683,0.04527851,0.86884168,0.48635783,-0.08922205,0.17863261,0.48141167,0.69459135,-0.50442517,-0.01770593,-0.48792973,-0.05953844,-0.49225428,0.36851695,-0.14216957,0.04010436,-0.12977853,0.08983404,-0.12684123,0.13952901,0.49966906,-0.33172009,0.15930974,-0.54187044,-0.16199547,-0.48927789,0.11140430,-0.48945202,0.43708710,0.10967530,0.55803819,-0.04721179,0.47308532
1.01541373,-0.60066556,0.74286113,-0.07608638,0.03813963,0.86234787,0.49911160,-0.12405210,0.23049211,0.46054139,0.85399885,-0.42188211,-0.03207346,-0.45391030,-0.03080577,-0.46791168,0.37356199,-0.17592181,0.02144366,-0.11130272,0.08528873,-0.11253232,0.13929424,0.49715688,-0.33494815,0.15702202,-0.55968455,-0.15129449,-0.47565168,0.10583471,-0.46938572,0.43266396,0.12010865,0.57912598,-0.04001452,0.45976145
1.00856416,-0.58653755,0.74378648,-0.07144702,0.03113500,0.85633585,0.51050449,-0.16809703,0.27270337,0.42864256,0.99392793,-0.31772688,-0.02434393,-0.41741074,-0.00545605,-0.44545185,0.37312031,-0.20360540,0.00299484,-0.09356451,0.08040424,-0.10186941,0.13708381,0.50255116,-0.35091130,0.14980760,-0.57731750,-0.14394083,-0.46445990,0.11042983,-0.45145566,0.42938584,0.12046208,0.60806299,-0.03650340,0.45080213
1.00189196,-0.57315183,0.74474953,-0.06533635,0.02667509,0.85060683,0.52104475,-0.20330403,0.31231507,0.41931166,1.08845160,-0.29335082,0.00153717,-0.37540366,0.01353761,-0.42287398,0.35965942,-0.22440911,-0.00560391,-0.07797573,0.07118335,-0.09099488,0.13116987,0.51375118,-0.36544149,0.14255206,-0.58010627,-0.14195381,-0.46103833,0.11128604,-0.44744172,0.42873774,0.11255340,0.62199693,-0.03630297,0.44686373
0.99499197,-0.56077521,0.74559013,-0.05880589,0.02531824,0.84430364,0.53202652,-0.23249355,0.34878177,0.43305766,1.13608447,-0.32813647,0.02595310,-0.33848167,0.02228730,-0.39861327,0.34862750,-0.23992637,-0.00046671,-0.06334743,0.05896618,-0.08511612,0.13024107,0.51631737,-0.37093920,0.14202014,-0.58398925,-0.14235271,-0.46175120,0.10814986,-0.45231064,0.43277973,0.10863225,0.62416285,-0.03625154,0.45002660
0.98827609,-0.54964492,0.74642379,-0.05271510,0.02500759,0.83601058,0.54560247,-0.26732490,0.37067098,0.44095991,1.14412218,-0.34955608,0.03361366,-0.30849580,0.02843574,-0.37032455,0.34232981,-0.25240002,0.00611566,-0.04306370,0.04523681,-0.07909286,0.12971521,0.51056712,-0.36956294,0.14706561,-0.60459578,-0.14114537,-0.46007716,0.09904747,-0.45635918,0.43973057,0.11105163,0.63149582,-0.03540233,0.45335332
0.98186009,-0.53914662,0.74759211,-0.04652993,0.02714005,0.82676804,0.55995803,-0.30370590,0.37846670,0.44673970,1.11383525,-0.36673418,0.03179639,-0.28427906,0.02863073,-0.33862167,0.33957019,-0.26596508,0.01183530,-0.02018584,0.02724857,-0.07109735,0.12286838,0.50474625,-0.36632222,0.15418071,-0.62860284,-0.14196815,-0.45779858,0.07812613,-0.46150093,0.44968011,0.11979615,0.63353381,-0.03732499,0.45674539
0.97517876,-0.52897501,0.74874184,-0.04106476,0.02941185,0.81735455,0.57391651,-0.33949230,0.38181775,0.45075069,1.05891933,-0.37862279,0.02495658,-0.26663225,0.02534680,-0.30769988,0.34718327,-0.28474310,0.01526734,0.00125712,0.01110498,-0.06619560,0.12034994,0.50083813,-0.36848545,0.15711031,-0.63541164,-0.15143920,-0.44788745,0.05726881,-0.46966123,0.46725794,0.12679245,0.60763955,-0.05070893,0.45025109
0.96815327,-0.51918194,0.74996120,-0.03639273,0.03265238,0.80871717,0.58616204,-0.37525809,0.37863316,0.45167822,0.98379241,-0.38442400,0.01606061,-0.25335029,0.01784992,-0.27831385,0.35813984,-0.30326381,0.02021414,0.01964431,-0.00443739,-0.06341322,0.11619933,0.50186614,-0.37596647,0.16009280,-0.62089991,-0.16546051,-0.43202044,0.03726092,-0.47850651,0.48807639,0.13415111,0.56504250,-0.07004052,0.43284171
0.96060592,-0.50969561,0.75095064,-0.03330322,0.03609006,0.80089765,0.59678418,-0.41209673,0.36915770,0.44427923,0.89444263,-0.37684554,0.00041517,-0.24259590,0.01004247,-0.25014494,0.36690823,-0.31968832,0.02530212,0.03533796,-0.01760860,-0.06310022,0.10925777,0.50626332,-0.38589117,0.16664391,-0.58290634,-0.18248860,-0.40776212,0.01808776,-0.48517514,0.51048644,0.14443652,0.51288171,-0.09006111,0.40922880
0.95253860,-0.50045258,0.75186469,-0.03154219,0.04037611,0.79486207,0.60462315,-0.44798213,0.34964929,0.42754139,0.78960593,-0.35331146,-0.02037396,-0.23396599,-0.00144222,-0.22765502,0.37302542,-0.33458007,0.02950803,0.04548126,-0.02888977,-0.06403087,0.09551928,0.51264946,-0.39574862,0.17836064,-0.50999914,-0.19707921,-0.39796535,-0.01105862,-0.50599601,0.54101801,0.15226131,0.39204307,-0.10861960,0.41965975
0.94396001,-0.49119643,0.75229010,-0.03294936,0.04440910,0.79047088,0.60999832,-0.48729306,0.32468244,0.39532383,0.67745811,-0.32215968,-0.04191487,-0.23004878,-0.01128978,-0.21155384,0.37816123,-0.34793415,0.03426798,0.05127969,-0.03417942,-0.07123328,0.08116839,0.51652121,-0.40798148,0.19619481,-0.42628233,-0.20203814,-0.41570784,-0.02888992,-0.51876813,0.57764972,0.16853038,0.33062652,-0.10639166,0.46061990
0.93439855,-0.48159381,0.75235236,-0.03657010,0.05018858,0.78816580,0.61232214,-0.52569507,0.28065214,0.33918465,0.55183440,-0.28264472,-0.06277872,-0.23066851,-0.02443704,-0.20121074,0.38085117,-0.35911144,0.04315006,0.05156714,-0.03967503,-0.08452742,0.07175117,0.50329952,-0.42605721,0.21793989,-0.40250409,-0.20399322,-0.38902980,-0.00773495,-0.47936420,0.59941266,0.20486768,0.48156990,-0.08341534,0.42314704
0.92402178,-0.47161450,0.75221935,-0.04079485,0.05868537,0.78740416,0.61227975,-0.54517210,0.21821232,0.26818457,0.40338186,-0.23851992,-0.07922768,-0.23558092,-0.04487339,-0.19456797,0.38470368,-0.37116636,0.05337365,0.04694663,-0.04825197,-0.10185219,0.06676575,0.47936789,-0.43819359,0.22840095,-0.43464774,-0.20319513,-0.35075956,0.01699364,-0.45114423,0.59687061,0.23424635,0.58024701,-0.07148695,0.39054693
0.91263961,-0.46068208,0.75049503,-0.04606208,0.06223496,0.78525323,0.61431462,-0.56497575,0.18322384,0.20833501,0.32747204,-0.23139352,-0.09195424,-0.23905820,-0.05557306,-0.18624922,0.39972684,-0.39108273,0.06118327,0.04405993,-0.04616585,-0.11983460,0.06501272,0.47356530,-0.44800311,0.21733335,-0.41646750,-0.21639414,-0.33132722,0.03787166,-0.45005095,0.58469390,0.24868617,0.57698673,-0.06724412,0.39410211
0.90039244,-0.44821829,0.74856976,-0.04934103,0.06449693,0.78424221,0.61511768,-0.56391575,0.16129993,0.20337829,0.29615015,-0.23127887,-0.09216379,-0.23445055,-0.06817509,-0.17961687,0.41702911,-0.41560652,0.06712045,0.03711650,-0.04315418,-0.13409169,0.04969470,0.48999208,-0.46918221,0.21006889,-0.30842964,-0.24147615,-0.31268358,0.07157584,-0.43220225,0.55848874,0.25237674,0.67128728,-0.05352596,0.37814871
0.88750672,-0.43531173,0.74612149,-0.04949233,0.06581192,0.78127794,0.61872780,-0.55906032,0.14271493,0.20236176,0.32555354,-0.23230461,-0.07102466,-0.22941581,-0.08264755,-0.16596747,0.44764787,-0.44651523,0.06450469,0.03537306,-0.04401888,-0.14414997,0.03173287,0.50038409,-0.49566836,0.22594903,-0.19536579,-0.25170021,-0.30764761,0.09787068,-0.42658512,0.53458365,0.24277530,0.72515363,-0.04321309,0.37815818
0.87454161,-0.42336120,0.74376742,-0.04740140,0.07054715,0.77691608,0.62384102,-0.56145765,0.11405410,0.18391903,0.35433853,-0.20788114,-0.04605993,-0.23588267,-0.10639735,-0.14582899,0.49359910,-0.47825299,0.05738225,0.03634127,-0.05348263,-0.15283818,0.01253349,0.47392335,-0.52673323,0.28656217,-0.19858806,-0.26431170,-0.28701619,0.10882169,-0.43317689,0.51893591,0.22697265,0.71575085,-0.05061811,0.38382493
0.86157031,-0.41172702,0.74156122,-0.04431949,0.07722380,0.77457700,0.62618107,-0.56977068,0.09141251,0.18895515,0.39849447,-0.18999174,-0.03807696,-0.24662373,-0.13917891,-0.13195751,0.54924448,-0.51215658,0.05014341,0.03150127,-0.06908047,-0.16050532,-0.01811006,0.43987167,-0.56252248,0.38153259,-0.22017663,-0.29606680,-0.27720273,0.11128704,-0.43919178,0.51197098,0.21075118,0.69880355,-0.06129743,0.39075401
0.84768755,-0.39891909,0.73924828,-0.03836461,0.08232481,0.77401154,0.62662342,-0.56621446,0.08129833,0.22640423,0.45221448,-0.20113788,-0.04219793,-0.24648981,-0.17932199,-0.12542726,0.60606691,-0.54218735,0.05407635,0.02421326,-0.08762335,-0.16120784,-0.05289689,0.41316692,-0.59902542,0.47220114,-0.22799409,-0.35351283,-0.28571225,0.11171280,-0.43997998,0.50999526,0.20203202,0.68018393,-0.07200745,0.40333598
0.83322798,-0.38681792,0.73706626,-0.03241455,0.08645649,0.77467252,0.62558538,-0.55121330,0.05554976,0.24428268,0.47783273,-0.23351406,-0.03475602,-0.24589807,-0.22259619,-0.12523568,0.66450207,-0.55637311,0.06807940,0.01496377,-0.10266519,-0.15940031,-0.08356223,0.38979861,-0.63117469,0.53383744,-0.24389090,-0.40771700,-0.28367034,0.11705550,-0.42263289,0.50488463,0.20711437,0.70896733,-0.08671424,0.38821958
0.81986505,-0.37586343,0.73626138,-0.02658957,0.09093985,0.77409796,0.62593553,-0.52763187,0.02405383,0.25843701,0.47906452,-0.26131877,-0.01783754,-0.25671214,-0.26470936,-0.12021979,0.73565528,-0.54733149,0.08106958,0.00773759,-0.11628520,-0.15688234,-0.10385268,0.37444355,-0.64882274,0.55737531,-0.26683683,-0.44025414,-0.28306094,0.11206457,-0.41508879,0.50347229,0.21573910,0.70133785,-0.10655746,0.37644341
0.80788898,-0.36600437,0.73691500,-0.02255377,0.09571851,0.77149922,0.62858432,-0.50153069,-0.00333291,0.27396671,0.46603245,-0.28111999,0.00029540,-0.28923588,-0.30348985,-0.10993914,0.83114273,-0.51030763,0.08576651,0.00333151,-0.12586744,-0.15332078,-0.11419778,0.36904753,-0.65153432,0.55073058,-0.29238681,-0.44499967,-0.28180847,0.09196585,-0.42560806,0.51102686,0.22271521,0.63818494,-0.12318548,0.37731999
0.79717211,-0.35703328,0.73840241,-0.01982127,0.10178837,0.76661624,0.63367641,-0.47172852,-0.02826412,0.29515160,0.43610786,-0.29206598,0.01522895,-0.34781138,-0.34617682,-0.09940109,0.95162869,-0.44789778,0.07853965,-0.00028090,-0.13336492,-0.14664714,-0.11820429,0.37452338,-0.64518991,0.52024809,-0.32895248,-0.41441157,-0.27914487,0.05280325,-0.44492906,0.52968878,0.24037951,0.51159792,-0.13848557,0.37479922
0.78733174,-0.34813451,0.74057095,-0.02019443,0.10556391,0.76085191,0.63996313,-0.44612392,-0.04311736,0.31279624,0.41050485,-0.30338880,0.02785997,-0.41456469,-0.38616176,-0.10233384,1.06613372,-0.37349412,0.05114856,-0.00536718,-0.13309046,-0.14546742,-0.11302398,0.38698409,-0.64774087,0.49120372,-0.36119636,-0.37053350,-0.28504869,0.00434259,-0.47668216,0.57532850,0.28068958,0.32384186,-0.15048189,0.38770699
0.77817314,-0.33862926,0.74300447,-0.02156376,0.10655516,0.75575811,0.64576365,-0.41642637,-0.05305722,0.32673695,0.38049563,-0.30872207,0.03557357,-0.46910805,-0.42303542,-0.12437679,1.14477826,-0.34392025,0.02177902,-0.01509259,-0.12645010,-0.14675112,-0.10661757,0.39984798,-0.66171282,0.49257299,-0.36854030,-0.33849813,-0.30078785,-0.03642673,-0.49245733,0.63632808,0.35181094,0.19113291,-0.15192382,0.41535432
0.77088621,-0.32833093,0.74499102,-0.02146416,0.10380144,0.75281767,0.64963845,-0.37882631,-0.05833543,0.33578040,0.34879643,-0.30576392,0.02996142,-0.49977102,-0.43996069,-0.15549260,1.17855487,-0.35068280,0.00927716,-0.02909754,-0.11556846,-0.14322426,-0.10560209,0.41010794,-0.68199587,0.53105883,-0.33365061,-0.34180960,-0.33738597,-0.05914694,-0.48638119,0.68731880,0.43314779,0.14110671,-0.15408138,0.45822834
0.76530205,-0.31820064,0.74629921,-0.02013318,0.09972430,0.75071887,0.65274107,-0.33886416,-0.06099416,0.34339103,0.31839164,-0.29984124,0.01854936,-0.52273208,-0.43482244,-0.18271296,1.18216989,-0.34797806,0.01538600,-0.04352545,-0.10580328,-0.13376964,-0.10940239,0.42026378,-0.69864862,0.58267244,-0.25876724,-0.35989863,-0.39476586,-0.07096058,-0.47187252,0.71623361,0.50068296,0.11603922,-0.15854593,0.51881304
0.76110813,-0.30837298,0.74713036,-0.01867129,0.09635874,0.74807072,0.65632048,-0.30215867,-0.06253461,0.35045795,0.29218705,-0.29760185,0.00893827,-0.54756282,-0.41541040,-0.20234961,1.16128984,-0.34349320,0.03135089,-0.05571030,-0.09958076,-0.12138201,-0.11144965,0.43215669,-0.70486724,0.61333097,-0.18110714,-0.38175785,-0.41737768,-0.07548614,-0.45792368,0.72529891,0.53212859,0.10213199,-0.16691922,0.54880474
0.75782931,-0.29865023,0.74800183,-0.01789546,0.09423888,0.74461208,0.66056917,-0.27134062,-0.06318489,0.35802660,0.27292700,-0.30032669,0.00512612,-0.57379201,-0.39584646,-0.22243758,1.11852021,-0.34280536,0.04459620,-0.06494749,-0.09600918,-0.10986877,-0.10968652,0.44475336,-0.70126698,0.60761559,-0.13673613,-0.38984349,-0.41041258,-0.07196292,-0.45028106,0.71956655,0.51889454,0.10766571,-0.17731875,0.54429602
0.75467719,-0.28892983,0.74933833,-0.01803612,0.09266685,0.74052092,0.66536931,-0.24513306,-0.06235916,0.36634706,0.25998056,-0.30630912,0.00711247,-0.59610468,-0.38573024,-0.25319175,1.05473972,-0.34293995,0.05020398,-0.07380281,-0.09148728,-0.10101817,-0.10178965,0.45979181,-0.69200364,0.56583306,-0.12379485,-0.36969039,-0.42947703,-0.06351651,-0.45400835,0.70538220,0.47879277,0.10909627,-0.17199691,0.55030337
0.75256040,-0.27891695,0.75103205,-0.01938439,0.09136540,0.73567723,0.67086185,-0.22103152,-0.05780321,0.37711804,0.24837756,-0.31283335,0.00812671,-0.61314934,-0.37445084,-0.29031372,0.97096662,-0.33748302,0.05380030,-0.08144758,-0.08627258,-0.09547213,-0.08723493,0.47577844,-0.68200713,0.51761229,-0.13260994,-0.33622126,-0.44528057,-0.05584921,-0.45887467,0.69167910,0.45327958,0.10641225,-0.15936334,0.56729611
0.75148646,-0.26819019,0.75320922,-0.02240747,0.08835623,0.72997174,0.67737164,-0.19361227,-0.04642632,0.38961275,0.23300325,-0.31772720,0.00431382,-0.61728869,-0.34748383,-0.32783575,0.85791523,-0.31947518,0.06593128,-0.08485758,-0.07702292,-0.09106198,-0.07056278,0.48400866,-0.67233463,0.49051447,-0.15826502,-0.30541376,-0.47007711,-0.05372601,-0.45828550,0.68708815,0.45945210,0.10443251,-0.15476934,0.58190480
0.75123943,-0.25660096,0.75545878,-0.02630598,0.08441458,0.72276555,0.68541384,-0.16340622,-0.03030061,0.40549920,0.21632850,-0.32164772,-0.00515977,-0.60720233,-0.31236434,-0.37061185,0.71936412,-0.28881507,0.08614941,-0.08296222,-0.06463103,-0.08891296,-0.05296820,0.47970254,-0.65803054,0.49370920,-0.18759173,-0.29247631,-0.51541723,-0.05037946,-0.45488760,0.68292018,0.48057825,0.12278501,-0.14792406,0.59156400
0.75169950,-0.24454399,0.75704243,-0.03138510,0.08222142,0.71383253,0.69476451,-0.13900220,-0.01272783,0.42673365,0.20468976,-0.32830023,-0.01745742,-0.59049278,-0.27798942,-0.42208666,0.56673042,-0.25217024,0.10285279,-0.07814726,-0.05471183,-0.09188099,-0.03142511,0.47799488,-0.63321766,0.50271403,-0.20897288,-0.29555344,-0.57528162,-0.03361669,-0.43378703,0.66071973,0.50461518,0.25377436,-0.08859020,0.59193196
0.75272360,-0.23201225,0.75766266,-0.03734249,0.08236991,0.70385725,0.70456065,-0.12414730,0.00520917,0.45104572,0.20488970,-0.34147159,-0.02629965,-0.56664745,-0.23965281,-0.47431786,0.40081548,-0.20483779,0.11696164,-0.07176784,-0.04715535,-0.09915771,-0.00010429,0.46845506,-0.58907108,0.51223663,-0.26086280,-0.27688645,-0.63179716,-0.01588447,-0.41315888,0.62694494,0.51860867,0.40902426,-0.02201134,0.61913685
0.75457047,-0.21858344,0.75674897,-0.04153798,0.08553854,0.69342309,0.71422838,-0.11284987,0.01724000,0.47697817,0.21353534,-0.36024488,-0.02901110,-0.53495891,-0.20298319,-0.52870193,0.24116168,-0.15870329,0.13145921,-0.06304869,-0.04399289,-0.10714467,0.04011364,0.42838452,-0.52769130,0.52859300,-0.42420162,-0.20244148,-0.62706896,-0.00518759,-0.41459610,0.60683761,0.50802226,0.46353995,-0.00760012,0.63888067
0.75716536,-0.20378329,0.75392325,-0.04268177,0.09104645,0.68448803,0.72205606,-0.10074122,0.02034282,0.49975351,0.22650411,-0.38401304,-0.02705254,-0.51884442,-0.18989937,-0.56885937,0.17523711,-0.14525056,0.13605958,-0.05412902,-0.04920026,-0.11681188,0.07528380,0.38227974,-0.46715901,0.53861159,-0.61486038,-0.13474278,-0.59013771,0.01401701,-0.41073731,0.58853938,0.49011384,0.52066047,0.00104757,0.62756378
0.76029041,-0.18726514,0.75067071,-0.04409440,0.09403117,0.67780664,0.72786811,-0.08597992,0.02857215,0.51643329,0.24621794,-0.41285972,-0.02447495,-0.50318830,-0.18833922,-0.59735803,0.18688801,-0.13748811,0.12606681,-0.04856071,-0.05024000,-0.12773058,0.09758294,0.36942079,-0.42626329,0.52886306,-0.69788151,-0.13208600,-0.58338829,0.03591337,-0.40842996,0.57047003,0.47216540,0.56506961,-0.00130142,0.61582955
0.76448685,-0.16990549,0.74842114,-0.04552711,0.09226188,0.67282158,0.73261597,-0.07074385,0.05053276,0.52865459,0.28644781,-0.44668605,-0.02079192,-0.48360244,-0.18245164,-0.61427601,0.20043397,-0.11395542,0.11447155,-0.04711485,-0.04294531,-0.13571908,0.11118579,0.38812634,-0.39889589,0.51443664,-0.67089013,-0.15623587,-0.61539750,0.05648403,-0.41219908,0.55211298,0.45916154,0.59190865,-0.00319668,0.61153671
0.77002489,-0.15249385,0.74674338,-0.04923286,0.08313368,0.66841053,0.73749053,-0.06289355,0.10026694,0.53669698,0.36847515,-0.49160351,-0.01654126,-0.46373412,-0.14930857,-0.58083182,0.20645696,-0.05068508,0.11248348,-0.04525020,-0.02306844,-0.13486781,0.12638800,0.39624259,-0.35526991,0.52243464,-0.62498452,-0.15790324,-0.64179291,0.07260344,-0.40799203,0.52705494,0.46303228,0.61414527,0.00761757,0.61361758
0.77706550,-0.13449969,0.74459375,-0.05545422,0.07580041,0.66256704,0.74309087,-0.05999097,0.15399431,0.53918847,0.45149756,-0.52254888,-0.01484955,-0.45957837,-0.11920516,-0.54930425,0.24363999,-0.03320190,0.08604467,-0.04317423,0.00009959,-0.14315551,0.14433851,0.37771048,-0.30143332,0.55328857,-0.63785943,-0.13721846,-0.60148253,0.08609337,-0.39704354,0.49837477,0.48381246,0.63133483,0.01256729,0.58760939
0.78398041,-0.11676757,0.74197980,-0.05881664,0.06693363,0.65460631,0.75070039,-0.06134283,0.20788440,0.52593799,0.55784462,-0.53745030,-0.01733849,-0.44789634,-0.09126632,-0.52853330,0.28987135,-0.08290302,0.06686176,-0.04052071,0.02143012,-0.14443049,0.15502280,0.35435500,-0.23971676,0.59704637,-0.64529556,-0.13311345,-0.53566288,0.09034293,-0.39016422,0.47013640,0.51227892,0.62939540,0.00369156,0.54415401
0.79207753,-0.09998503,0.73987648,-0.05773661,0.05399930,0.64369623,0.76118705,-0.06418881,0.26719638,0.50368224,0.69225608,-0.51792577,-0.02629486,-0.41748707,-0.05480699,-0.50497959,0.32239743,-0.13033625,0.05537500,-0.03642414,0.03694813,-0.12871560,0.14778247,0.33868998,-0.17858680,0.66707715,-0.59129995,-0.16062965,-0.46813788,0.07534302,-0.38184110,0.44474472,0.56342687,0.58503477,-0.02117757,0.48995057
