0.22573990,-0.04650602,0.75006639,0.02636370,0.00169387,-0.39012448,-0.92038306,-0.05737805,-0.00871680,0.19242126,0.13482649,-0.28911594,0.09863690,-0.14617218,-0.16250728,-0.24859144,0.90204676,-0.16511532,0.01602102,-0.08315390,0.04067899,0.07013498,0.04600447,0.31754416,-0.23456511,0.83760539,0.01743139,-0.10601042,-0.08721735,0.07611463,-0.21872663,0.25791586,0.98040184,-0.02721278,-0.06513435,0.00821463
0.23901930,-0.03052271,0.75073960,0.02442949,0.00262558,-0.40348703,-0.91465541,-0.01155619,-0.02256052,0.17477814,0.10472523,-0.29689365,0.08347090,-0.19015565,-0.17193797,-0.29079934,0.83289088,-0.18323660,0.01689216,-0.12258528,0.04383879,0.07574172,0.03942821,0.33065953,-0.22422194,0.81464705,0.00811656,-0.11065480,-0.06688422,0.07949340,-0.21630981,0.25544886,0.94911060,-0.02499476,-0.06897180,0.00439549
0.25249655,-0.01467869,0.74977079,0.02001188,0.00368157,-0.41283998,-0.91057626,0.03793310,-0.03804395,0.15724935,0.07503899,-0.31038230,0.07153752,-0.22765994,-0.17414936,-0.31983010,0.73342273,-0.19395869,0.02590181,-0.15573437,0.04285567,0.08464288,0.03399164,0.34127014,-0.21669666,0.79356811,-0.00520143,-0.12371202,-0.04206426,0.07824619,-0.21626581,0.26229723,0.92069033,-0.02261559,-0.07392646,-0.00247886
0.26611550,0.00016529,0.74751330,0.01316557,0.00316111,-0.41975039,-0.90753859,0.08146663,-0.05651747,0.13495873,0.05709069,-0.32504017,0.06129920,-0.26172440,-0.17537328,-0.34356511,0.62072372,-0.19795664,0.05036654,-0.18481620,0.03686457,0.09657490,0.03060698,0.35082964,-0.20979123,0.76692733,-0.01127648,-0.12727079,-0.02202982,0.07001533,-0.21703515,0.26790258,0.89431214,-0.01819479,-0.07511326,-0.00424619
0.27969974,0.01479272,0.74417273,0.00562476,-0.00042175,-0.42378147,-0.90574690,0.11485035,-0.07556925,0.13065116,0.04885576,-0.34288883,0.06006512,-0.29874398,-0.17392165,-0.35869941,0.49723789,-0.19257850,0.06489499,-0.20540881,0.02796968,0.09734899,0.02459591,0.35736462,-0.20647505,0.75451157,-0.01074574,-0.13192584,-0.00759933,0.06372822,-0.21452892,0.26929993,0.87716818,-0.02053161,-0.07599535,-0.01266636
0.29389578,0.02960444,0.73980451,-0.00306993,-0.00440698,-0.42536777,-0.90500465,0.14791095,-0.09596759,0.12672272,0.04518087,-0.37600262,0.05698823,-0.32868492,-0.17098044,-0.36856197,0.37383056,-0.17333071,0.09368563,-0.22142105,0.01492024,0.09597850,0.02143631,0.36368298,-0.20511425,0.74177248,-0.00594495,-0.14021514,-0.00033562,0.05612916,-0.21282813,0.27306161,0.86793546,-0.01541504,-0.07624868,-0.01345020
0.30844507,0.04470726,0.73505756,-0.01082449,-0.00782301,-0.42485949,-0.90516078,0.18288945,-0.11394176,0.12498726,0.03973120,-0.39342314,0.05821026,-0.35309425,-0.16574510,-0.39156662,0.25442319,-0.16828866,0.11703073,-0.22630780,0.00616208,0.09381669,0.01207856,0.36418285,-0.20620185,0.73619374,0.00543269,-0.14298000,0.00251363,0.05334053,-0.21154489,0.26859250,0.86486260,-0.01810016,-0.07566572,-0.01754160
0.32439450,0.06015638,0.73017701,-0.01616021,-0.01164315,-0.42716602,-0.90395380,0.21164360,-0.12447647,0.12409433,0.04166130,-0.41748138,0.04825386,-0.37136026,-0.16201681,-0.42370199,0.15411600,-0.16038508,0.14865604,-0.23804759,0.00056301,0.08540715,0.01172538,0.36350889,-0.21403517,0.72982547,0.01830267,-0.15364892,0.01022514,0.05959274,-0.21128976,0.26911432,0.86296940,-0.01571286,-0.08189519,-0.02624046
0.34060582,0.07573245,0.72582879,-0.01987149,-0.01624227,-0.42892272,-0.90297653,0.23847083,-0.13212497,0.11916568,0.04339384,-0.43667557,0.03936596,-0.38140638,-0.16289174,-0.47218028,0.08107479,-0.14990906,0.17591021,-0.24785103,-0.00312247,0.07449511,0.01049766,0.35795149,-0.21677627,0.72473046,0.03516007,-0.15617388,0.00643356,0.06458868,-0.21018488,0.26350857,0.86809200,-0.01722092,-0.08203997,-0.02667477
0.35756608,0.09149865,0.72260807,-0.02053034,-0.02075378,-0.43042425,-0.90215450,0.26202932,-0.13238501,0.11029277,0.05001819,-0.44639676,0.03425120,-0.38749383,-0.16309521,-0.51305455,0.06109885,-0.15525808,0.17406718,-0.26030576,-0.00083534,0.06421928,0.00978655,0.35108957,-0.21957120,0.72253277,0.04000531,-0.15827222,0.00380420,0.06681260,-0.20958510,0.25625653,0.88016131,-0.01758605,-0.08039138,-0.02737115
0.37519776,0.10812963,0.72030639,-0.01880714,-0.02504700,-0.43303936,-0.90083065,0.28055115,-0.12635582,0.10365444,0.06467763,-0.44272182,0.02250500,-0.38615019,-0.16408619,-0.54556830,0.09446925,-0.15374446,0.15852365,-0.27522394,0.00589043,0.05329029,0.00992033,0.34149196,-0.22554937,0.72364023,0.04413595,-0.16062386,-0.00564082,0.07031629,-0.21111777,0.25115368,0.89791735,-0.02301096,-0.07830475,-0.02959058
0.39447767,0.12547086,0.71917823,-0.01730090,-0.02884138,-0.43609044,-0.89927414,0.29453250,-0.11847905,0.08711996,0.09763972,-0.43083889,0.01449767,-0.37598137,-0.16081361,-0.55006769,0.14416178,-0.14770906,0.13405223,-0.28944514,0.01331111,0.04507969,0.01432961,0.33133751,-0.23573605,0.72618213,0.04973663,-0.16057753,-0.01431358,0.07668832,-0.21260405,0.23982601,0.91985067,-0.02027173,-0.07411880,-0.02871363
0.41489172,0.14341845,0.71999624,-0.01581214,-0.03294181,-0.43478142,-0.89979438,0.29565720,-0.10645325,0.08042781,0.15317302,-0.39856083,-0.00086909,-0.37363805,-0.16995938,-0.54780599,0.18587821,-0.10241907,0.07984952,-0.28767656,0.02187894,0.03219431,0.01753797,0.32067976,-0.25031936,0.73557795,0.05134378,-0.16319675,-0.03197852,0.08836853,-0.21436821,0.22391763,0.94812043,-0.01342659,-0.07052644,-0.03415459
0.43639170,0.16131248,0.72397886,-0.00988222,-0.03256730,-0.43109207,-0.90166587,0.29063560,-0.08227418,0.07390993,0.22881914,-0.32308301,-0.03739152,-0.37769469,-0.15330875,-0.50299827,0.25541618,-0.10766277,0.02425053,-0.28063392,0.04272058,0.02672780,0.01631989,0.29967489,-0.25989682,0.76425582,0.05806172,-0.16022916,-0.05221134,0.09707071,-0.21873035,0.21304853,0.98707825,-0.00585740,-0.06119461,-0.03309568
0.45884947,0.17915810,0.72898644,-0.00922370,-0.02960380,-0.41860072,-0.90764088,0.27882461,-0.07136474,0.07462172,0.32681365,-0.18917377,-0.08702409,-0.36086330,-0.12886264,-0.46426258,0.29990900,-0.12076466,-0.01820304,-0.25444288,0.05108762,0.02049944,0.02792638,0.28538104,-0.27498644,0.79256121,0.06576306,-0.15579649,-0.07372917,0.10716784,-0.22234460,0.20828381,1.03386719,-0.00137994,-0.05564837,-0.03087094
0.48156629,0.19639768,0.73382133,-0.01553601,-0.02712123,-0.40167708,-0.91524783,0.24784752,-0.08007337,0.07196517,0.44888752,-0.04423403,-0.09872001,-0.33246050,-0.10931946,-0.41567295,0.32898828,-0.15813960,-0.06422077,-0.22578749,0.04106044,0.01452359,0.04307801,0.27702601,-0.28890853,0.81503322,0.05721308,-0.14326086,-0.09528849,0.11057128,-0.22776113,0.21879308,1.07265678,-0.00413960,-0.04398912,-0.01849812
0.50259534,0.21223464,0.73791350,-0.02483871,-0.02571390,-0.38633244,-0.92166647,0.19079178,-0.08406398,0.08092781,0.58693305,0.03491909,-0.08996205,-0.29634732,-0.10457587,-0.38137378,0.34520287,-0.20157437,-0.07853058,-0.20015232,0.02262169,0.01101443,0.05815439,0.27488057,-0.29897268,0.82631701,0.05578885,-0.13056406,-0.10690016,0.11282877,-0.23135415,0.22083611,1.08869912,0.00082297,-0.03683781,-0.01413503
0.52204779,0.22634059,0.74219114,-0.03478583,-0.02320885,-0.36872123,-0.92859892,0.12196719,-0.05330690,0.14130903,0.71400478,-0.03713563,-0.04936782,-0.25547087,-0.09890816,-0.34060301,0.34403854,-0.22881116,-0.08141729,-0.17092092,0.00498263,0.01844774,0.05995055,0.27370625,-0.30730586,0.84136805,0.06450639,-0.13163678,-0.10947396,0.10947439,-0.24474209,0.23661856,1.08528090,-0.00216367,-0.04082849,-0.01298674
0.54107131,0.23991098,0.74714485,-0.04552155,-0.01779384,-0.35205591,-0.93470199,0.06226816,-0.01348137,0.20760397,0.79243778,-0.12350294,0.02287871,-0.20327813,-0.09562864,-0.30352628,0.33752425,-0.25768884,-0.07509385,-0.15166007,-0.01373224,0.02896378,0.06892452,0.27770178,-0.31187574,0.85509268,0.08317067,-0.11925530,-0.11615418,0.10347937,-0.25563295,0.23753730,1.06892822,0.00174573,-0.04233831,-0.01294113
0.55899340,0.25255007,0.75147144,-0.05413790,-0.01425041,-0.32989227,-0.94235721,-0.00414198,0.01296648,0.25801898,0.82594313,-0.18381723,0.06788592,-0.15769273,-0.08743363,-0.25780171,0.32255723,-0.27220874,-0.07483793,-0.12480451,-0.03238614,0.03907068,0.07903701,0.27662201,-0.29770075,0.87025181,0.08007654,-0.10889127,-0.11279414,0.09130204,-0.26380122,0.23559510,1.04381779,0.00981057,-0.04544450,-0.02036501
0.57601901,0.26494250,0.75476231,-0.05773691,-0.01082555,-0.30570128,-0.95031362,-0.06047546,0.01896295,0.26744802,0.79366152,-0.23428050,0.07692958,-0.11210307,-0.07080788,-0.20888309,0.29662351,-0.28164347,-0.06631777,-0.10114194,-0.04170691,0.04411424,0.09671116,0.27723287,-0.28721647,0.88399567,0.07031048,-0.09754824,-0.10958123,0.08345926,-0.27107541,0.22658406,0.99916045,0.01998284,-0.05331768,-0.03168506
0.59303494,0.27677491,0.75670345,-0.05920521,-0.00846385,-0.27881141,-0.95848177,-0.10718199,0.04077593,0.30497869,0.71565891,-0.26556666,0.07675958,-0.07163356,-0.05486743,-0.16718697,0.27170246,-0.29035277,-0.05358563,-0.07793020,-0.04904384,0.04716794,0.11707860,0.27703302,-0.27477595,0.89217660,0.05622610,-0.09610988,-0.09443105,0.07192381,-0.27524217,0.22456859,0.95087614,0.04200253,-0.06347774,-0.04449429
0.60905527,0.28785379,0.75781391,-0.05771715,-0.00558893,-0.25537453,-0.96510173,-0.14813126,0.06367257,0.33863388,0.61142589,-0.28187471,0.07480717,-0.03447219,-0.03659593,-0.12246045,0.25240715,-0.29958597,-0.04245549,-0.05738133,-0.04992541,0.05127019,0.12181006,0.28013475,-0.27038576,0.91844905,0.05882139,-0.09268813,-0.09277243,0.06334323,-0.27980878,0.22296465,0.89879580,0.05688505,-0.07611833,-0.05296608
0.62520428,0.29982529,0.75701728,-0.05396221,-0.00278806,-0.22629907,-0.97255799,-0.17226440,0.08843259,0.37920212,0.47234844,-0.26538324,0.05504168,-0.00494891,-0.01533106,-0.07063260,0.24875268,-0.31941988,-0.03768888,-0.03275060,-0.04388720,0.05751387,0.13487529,0.27346719,-0.25534340,0.93141276,0.06943829,-0.09425108,-0.08851633,0.04895094,-0.28658015,0.22131045,0.85177985,0.05211968,-0.08679341,-0.03643236
0.64088942,0.31171346,0.75582413,-0.04614421,0.00272592,-0.20003613,-0.97869752,-0.19867906,0.10261362,0.37447406,0.33726165,-0.23007238,0.00755415,0.02857672,0.01141821,-0.02495133,0.24505999,-0.33402027,-0.04385101,-0.02000423,-0.03079419,0.06702354,0.14963655,0.27014476,-0.24577390,0.94005880,0.07110206,-0.10132401,-0.08256065,0.03950104,-0.29184539,0.22800579,0.80138270,0.05658572,-0.09710417,-0.03804765
0.65810844,0.32358381,0.75376609,-0.03869088,0.00897840,-0.17177239,-0.98433564,-0.22078469,0.10977581,0.32764195,0.22459566,-0.18981013,-0.04198276,0.06469165,0.03589018,0.02543191,0.25125170,-0.35319932,-0.04557790,-0.00053603,-0.01763886,0.07627305,0.16030261,0.26932816,-0.24859878,0.94683801,0.06605382,-0.09888901,-0.07077075,0.03672944,-0.30138445,0.23978622,0.75571236,0.06262161,-0.10227709,-0.03829022
0.67363105,0.33523841,0.75195739,-0.03300316,0.01172750,-0.14617252,-0.98863889,-0.25093394,0.10668816,0.25127060,0.14461979,-0.17553384,-0.08015516,0.08675726,0.04947076,0.06816232,0.26732219,-0.36743089,-0.03927244,0.00588351,-0.01420358,0.07534700,0.17606169,0.27265037,-0.24654109,0.95593181,0.05258663,-0.09647915,-0.06119633,0.02655045,-0.30071694,0.25276268,0.73136655,0.06821636,-0.10440623,-0.04376031
0.69001960,0.34771406,0.75166007,-0.03055054,0.01902811,-0.12934965,-0.99094564,-0.26344336,0.09700077,0.15778297,0.09061138,-0.16845415,-0.07622123,0.12773935,0.04802639,0.09197906,0.26850595,-0.37482522,-0.02085386,0.00245926,-0.01540713,0.08537685,0.17699108,0.27063355,-0.24525856,0.97112517,0.04755066,-0.09414649,-0.06520869,0.02229869,-0.28044703,0.24365544,0.72716306,0.06299933,-0.11050955,-0.05443041
0.70832367,0.35971936,0.75028981,-0.02896752,0.01685235,-0.09828099,-0.99459425,-0.27843383,0.10458561,0.13301963,0.06720229,-0.19145461,-0.07156356,0.13801916,0.04774421,0.15036805,0.29325547,-0.38006217,-0.01367130,0.02744501,-0.00941817,0.07430966,0.18386871,0.26051618,-0.24126513,0.98075372,0.04979890,-0.09374589,-0.05416878,0.02966210,-0.28813158,0.24408607,0.71104100,0.06635602,-0.11173635,-0.05666675
0.72639973,0.37219541,0.74975038,-0.02502093,0.01969344,-0.07965826,-0.99631355,-0.28175292,0.10069902,0.08639692,0.06837749,-0.18526678,-0.07658816,0.16596684,0.04729870,0.19210911,0.29973741,-0.37115195,0.00929094,0.03755419,-0.00259709,0.07880216,0.17908396,0.25708491,-0.23920684,0.97956035,0.05265543,-0.09254003,-0.04965811,0.04098035,-0.28102200,0.23547797,0.71784917,0.06890769,-0.10929798,-0.05884605
