0.01385413,0.21526606,0.73276857,0.09736425,-0.07693407,-0.69985719,0.70342111,-0.05923828,-0.27853414,0.03351186,0.24984525,-0.35810721,0.08386930,-0.31739886,-0.51720082,-0.11310337,0.93126267,-0.71918833,0.05892264,-0.00525651,-0.23816382,-0.01625749,0.04032538,0.26016333,-0.25593750,1.04270487,-0.03251568,-0.00787632,0.10785694,-0.00331140,-0.18872341,0.36453250,1.11073134,-0.08475642,0.01473024,0.14534274
0.01495368,0.21476973,0.73235088,0.09784844,-0.07989193,-0.70243940,0.70044404,-0.05273532,-0.28430514,0.04194774,0.24605707,-0.35691587,0.08410142,-0.32089212,-0.52176277,-0.10142694,0.93620043,-0.72057768,0.06297606,-0.01092679,-0.24332694,-0.01434736,0.04179140,0.25851120,-0.25695680,1.04474543,-0.03489200,-0.00827456,0.10039846,-0.00012261,-0.18591545,0.36385327,1.11601831,-0.08046265,0.01694801,0.15710968
0.01630822,0.21424656,0.73198759,0.09807588,-0.08235887,-0.70560067,0.69694033,-0.04455265,-0.28937587,0.04901594,0.23848974,-0.35746528,0.08628334,-0.32367775,-0.52533405,-0.09013761,0.93914547,-0.72234688,0.06632296,-0.01561796,-0.24823465,-0.01501803,0.04202209,0.25919487,-0.25910727,1.04941743,-0.03039108,-0.00894211,0.10854786,-0.00055201,-0.18817254,0.36193942,1.12004750,-0.08430904,0.01566839,0.14553444
0.01722619,0.21394439,0.73177319,0.09794855,-0.08420408,-0.70905892,0.69321801,-0.03649710,-0.29176094,0.05748652,0.23075634,-0.35400880,0.08635196,-0.32644387,-0.52562975,-0.07894963,0.94024056,-0.72127627,0.06850441,-0.02031004,-0.25117696,-0.01476867,0.04445930,0.25631884,-0.26036256,1.05397180,-0.02522548,-0.01087762,0.10880683,0.00107828,-0.18652663,0.36227062,1.12475527,-0.08376570,0.01650256,0.14007883
0.01846837,0.21332232,0.73156414,0.09792790,-0.08541836,-0.71255814,0.68947424,-0.02851015,-0.29455562,0.06313646,0.22101166,-0.35232071,0.08857987,-0.32963094,-0.52582783,-0.06840783,0.94061515,-0.72002742,0.07375962,-0.02488732,-0.25339995,-0.01465081,0.04431140,0.25482968,-0.26339280,1.05858184,-0.02006031,-0.01014488,0.10760085,0.00153926,-0.18756319,0.36162630,1.12454121,-0.08809849,0.01690931,0.13830702
0.01970456,0.21313481,0.73148447,0.09735376,-0.08680685,-0.71614432,0.68565599,-0.02015037,-0.29650968,0.07052994,0.21119194,-0.35062419,0.09085363,-0.33319646,-0.52505700,-0.05735227,0.94197537,-0.71888133,0.07626713,-0.03078854,-0.25415327,-0.01460283,0.04612528,0.25212564,-0.26185387,1.06184532,-0.01406596,-0.01003166,0.10205031,0.00367789,-0.18732635,0.35407132,1.12409342,-0.08924488,0.01571656,0.14727629
0.02097720,0.21239428,0.73139637,0.09694023,-0.08783039,-0.71952426,0.68203611,-0.01167923,-0.29857718,0.07763350,0.20103939,-0.34950018,0.09134758,-0.33544163,-0.52465599,-0.04830918,0.94225556,-0.71814430,0.07884026,-0.03486692,-0.25527887,-0.01513733,0.04715955,0.25201434,-0.26390742,1.06555799,-0.00896089,-0.00977154,0.10381516,0.00356928,-0.18987916,0.35388907,1.12550208,-0.09081630,0.01507749,0.14434355
0.02145481,0.20606421,0.73595159,0.09259573,-0.05939599,-0.73220220,0.67214439,0.03292574,-0.24780906,0.07947888,0.07671123,-0.31287838,0.08787622,-0.31863784,-0.44616941,-0.06550496,0.86121614,-0.69353283,0.05984023,-0.02314960,-0.20937439,-0.03372970,0.02997162,0.25577260,-0.25786921,1.07354090,-0.01478776,-0.00957029,0.11871129,-0.01415106,-0.19177260,0.35311611,1.12908765,-0.08253110,0.01340475,0.11913620
0.02289958,0.20934530,0.73477078,0.08867529,-0.07116663,-0.73382266,0.66975839,0.04593280,-0.26041533,0.08921703,0.08049314,-0.30206353,0.08787286,-0.32479266,-0.46612466,-0.04840178,0.89187499,-0.69254273,0.06635077,-0.02932820,-0.21829235,-0.02367889,0.04082391,0.24831688,-0.26459100,1.07704772,-0.01446639,-0.01306153,0.12066076,-0.00644181,-0.19279991,0.35763563,1.13217320,-0.08297382,0.01069005,0.11161251
0.02408076,0.20941385,0.73360872,0.08821094,-0.07886637,-0.73606171,0.66649238,0.05719314,-0.27402039,0.09549861,0.08076271,-0.30061370,0.09055047,-0.32826923,-0.47807248,-0.02978985,0.90910825,-0.69859228,0.07060778,-0.03356006,-0.22746917,-0.01875936,0.04503218,0.24540181,-0.27010373,1.07623356,-0.00979922,-0.00854741,0.11598413,-0.00269553,-0.19455996,0.36104175,1.13437769,-0.08457093,0.00992229,0.11169911
0.02531461,0.20898232,0.73279518,0.08816035,-0.08455439,-0.73866272,0.66291454,0.06721870,-0.28512357,0.10426094,0.07864575,-0.30199588,0.09269660,-0.33089805,-0.48663719,-0.01408932,0.92007487,-0.70428620,0.07656499,-0.03675792,-0.23581843,-0.01589083,0.04818849,0.24435273,-0.26902132,1.07739568,-0.00483302,-0.00864663,0.11063608,-0.00039117,-0.19582168,0.35990195,1.13528054,-0.09101871,0.00909974,0.11161267
0.02653882,0.20900069,0.73215389,0.08757373,-0.08887628,-0.74102750,0.65978033,0.07483569,-0.29303580,0.11061907,0.07762185,-0.30299438,0.09541563,-0.33280400,-0.49197626,-0.00075116,0.92807229,-0.70671779,0.08041405,-0.04147875,-0.24237978,-0.01205390,0.05084979,0.24438958,-0.26664607,1.07454111,-0.00045667,-0.01043211,0.10984089,0.00057170,-0.19626865,0.35661572,1.13007405,-0.09830966,0.00837322,0.11257020
0.02770242,0.20860703,0.73167217,0.08682187,-0.09232303,-0.74379285,0.65628547,0.08257560,-0.29906261,0.11745004,0.07675710,-0.30502534,0.09760870,-0.33415676,-0.49404240,0.01351612,0.93325005,-0.70867246,0.08233640,-0.04737102,-0.24785181,-0.00972283,0.05322877,0.24384975,-0.26576943,1.07253469,-0.00475278,-0.00820198,0.10455829,0.00130156,-0.19630255,0.36119337,1.12845245,-0.10283694,0.01328011,0.12064730
0.02872904,0.20773599,0.73119639,0.08558155,-0.09524621,-0.74681432,0.65258894,0.09050404,-0.30353723,0.12398879,0.07583613,-0.30790936,0.10128309,-0.33350742,-0.49473457,0.02512431,0.93619459,-0.70975506,0.08604212,-0.05091743,-0.25128814,-0.00709979,0.05301442,0.24313420,-0.26031828,1.07357318,-0.00964813,-0.00650314,0.09384878,0.00048631,-0.19533348,0.35546543,1.12988867,-0.09605720,0.01993787,0.12604168
0.02981102,0.20715243,0.73076236,0.08421218,-0.09731223,-0.74979957,0.64902947,0.09666747,-0.30649315,0.13248397,0.07532978,-0.30954229,0.10116658,-0.33404597,-0.49392419,0.03515043,0.93911074,-0.71031376,0.08755023,-0.05401872,-0.25272418,-0.00564902,0.05289583,0.24334833,-0.25822047,1.07362582,-0.00942826,-0.00759357,0.09168895,-0.00062498,-0.19468178,0.35277058,1.13087350,-0.09379968,0.01409748,0.12696220
0.03075646,0.20671892,0.73043809,0.08295970,-0.09921145,-0.75276210,0.64546417,0.10263266,-0.30880432,0.14008099,0.07507035,-0.31217319,0.10114686,-0.33438873,-0.49249006,0.04588039,0.94127134,-0.71117665,0.08986724,-0.05676755,-0.25498899,-0.00289224,0.05106872,0.24262460,-0.25998771,1.07576369,-0.01237586,-0.01011196,0.09473497,-0.00352074,-0.19457636,0.35394637,1.13308427,-0.09377486,0.01313759,0.12828476
0.03151243,0.20609219,0.73025595,0.08218514,-0.10068418,-0.75610927,0.64141022,0.10784432,-0.31073209,0.14827293,0.07365406,-0.31504352,0.10462364,-0.33644594,-0.49077528,0.05669863,0.94340077,-0.71117675,0.09218987,-0.05709366,-0.25679341,-0.00389801,0.05179858,0.24292298,-0.25789407,1.07762672,-0.01300773,-0.01159817,0.09593201,-0.00273700,-0.19405666,0.35007921,1.13403860,-0.09170901,0.01230483,0.12291257
0.03240342,0.20591809,0.72995521,0.08090914,-0.10195339,-0.75910028,0.63782912,0.11207545,-0.31203290,0.15510653,0.07419446,-0.31854758,0.10640378,-0.33780594,-0.48812252,0.06607438,0.94495680,-0.71002349,0.09445336,-0.05675775,-0.25770764,0.00006557,0.04681612,0.24082181,-0.25732728,1.07908663,-0.00917030,-0.01341148,0.09628175,-0.00447015,-0.19166691,0.35065366,1.13405741,-0.08959060,0.01122984,0.12899265
0.03325860,0.20582357,0.72980836,0.07923392,-0.10307828,-0.76196445,0.63443441,0.11582728,-0.31252021,0.16205701,0.07591230,-0.32112941,0.10842468,-0.33815264,-0.48423430,0.07540079,0.94665530,-0.70866233,0.09569141,-0.06090030,-0.25765002,-0.00107100,0.04658951,0.24272813,-0.26074109,1.08367421,0.00454624,-0.01204760,0.11013060,-0.00458853,-0.19246530,0.35023630,1.13552067,-0.08910173,0.00885643,0.10827422
0.03349455,0.19989247,0.73428788,0.07636195,-0.06912155,-0.77154116,0.62778603,0.10472900,-0.25464522,0.17060743,0.04403491,-0.32837659,0.10420168,-0.32378535,-0.40713838,0.04628657,0.86598908,-0.68142884,0.07676485,-0.05335231,-0.20469863,-0.02481299,0.03097241,0.24764335,-0.25510284,1.08376748,0.00795093,-0.01119183,0.11462558,-0.02178280,-0.18839991,0.34720679,1.14018119,-0.09050974,0.01029104,0.10205942
0.03422817,0.20312937,0.73312543,0.07297354,-0.08144073,-0.77239156,0.62566249,0.11327209,-0.26741862,0.18097537,0.05573100,-0.32151494,0.10166455,-0.33258437,-0.42488160,0.06463143,0.89979284,-0.68346677,0.08374483,-0.05602043,-0.21601273,-0.01342825,0.03951749,0.24068282,-0.25976242,1.08418063,0.00956477,-0.01125827,0.11771307,-0.01109215,-0.19034603,0.35026058,1.13987778,-0.09114851,0.00910449,0.10046861
0.03493645,0.20322342,0.73197156,0.07251442,-0.08904233,-0.77376328,0.62297955,0.12102645,-0.28029135,0.18572275,0.06228233,-0.32597445,0.10576432,-0.33561660,-0.43594449,0.08167348,0.91729900,-0.69156770,0.08790115,-0.06020274,-0.22627005,-0.01006892,0.04440068,0.23702129,-0.26103623,1.08386438,0.01629852,-0.01332796,0.11276694,-0.00456800,-0.19133716,0.34881732,1.13724842,-0.09458152,0.00581883,0.10627000
0.03565241,0.20326936,0.73105483,0.07211117,-0.09427029,-0.77543359,0.62017404,0.12642192,-0.28979841,0.19055838,0.06666101,-0.32948545,0.10740477,-0.33775045,-0.44337039,0.09374067,0.92775258,-0.69547928,0.09260340,-0.06311435,-0.23456391,-0.00800364,0.04657690,0.23506844,-0.26147437,1.08537002,0.01573808,-0.01390308,0.11368030,-0.00181244,-0.19274737,0.35180729,1.13761968,-0.09713825,0.00789033,0.10818913
0.03645568,0.20339975,0.73040916,0.07182582,-0.09760371,-0.77698224,0.61774846,0.13024344,-0.29625941,0.19528422,0.06873350,-0.33226043,0.11023300,-0.34004879,-0.44758301,0.10346408,0.93462294,-0.69771169,0.09509703,-0.06658032,-0.24066229,-0.00466301,0.04547833,0.23552089,-0.26264392,1.08659664,0.01687441,-0.01275366,0.11908538,-0.00087739,-0.19380983,0.35073457,1.13749124,-0.09474712,0.00670095,0.10073332
0.03708569,0.20316982,0.73000656,0.07152741,-0.09969023,-0.77814647,0.61598194,0.13350008,-0.30053558,0.19870353,0.06953280,-0.33366042,0.11085879,-0.34048522,-0.44993935,0.11015201,0.93766291,-0.70013591,0.09698847,-0.07002986,-0.24530403,-0.00417838,0.04590104,0.23500222,-0.26095464,1.08632926,0.02025685,-0.01414845,0.11721479,0.00099980,-0.19304366,0.35008615,1.13752736,-0.09488828,0.00635442,0.09950628
0.03772933,0.20300210,0.72969354,0.07073866,-0.10127846,-0.77934380,0.61429794,0.13815754,-0.30337026,0.20212934,0.06845560,-0.33495940,0.11054861,-0.33936774,-0.45076630,0.11554571,0.93866786,-0.70079914,0.09767879,-0.07484587,-0.24815040,-0.00263973,0.04618650,0.23402441,-0.25934050,1.08671549,0.02392816,-0.01374463,0.11700800,0.00202025,-0.19053063,0.34822290,1.14059073,-0.09666494,0.00873074,0.10916166
0.03827071,0.20302071,0.72947433,0.06956906,-0.10265252,-0.78060362,0.61260150,0.14278275,-0.30503414,0.20419807,0.06669100,-0.33553952,0.11069045,-0.33817188,-0.45065754,0.11966146,0.93991310,-0.70085959,0.09926476,-0.07792356,-0.25045416,0.00133918,0.04508766,0.23489592,-0.26109829,1.08750601,0.02254196,-0.01384701,0.11951500,0.00140769,-0.19167202,0.34623295,1.14246883,-0.09450717,0.01007109,0.10644618
0.03889416,0.19772967,0.73381157,0.06748169,-0.06987386,-0.78741420,0.60872223,0.13713022,-0.25311063,0.20749359,0.02225798,-0.33528207,0.10975770,-0.32017925,-0.38290959,0.08602121,0.85795898,-0.67272599,0.08284423,-0.07401920,-0.19901970,-0.01748347,0.02749930,0.24245072,-0.25379900,1.08939355,0.01925963,-0.01311438,0.12385420,-0.01705593,-0.19225979,0.34249425,1.14302046,-0.09228320,0.01287238,0.09991408
0.03930780,0.20190483,0.73254700,0.06388061,-0.08251824,-0.78724835,0.60774176,0.14620939,-0.26533000,0.21429049,0.03165803,-0.32539866,0.10654425,-0.32926313,-0.40053052,0.10136025,0.89408113,-0.67496223,0.08733382,-0.07742496,-0.21106782,-0.00630190,0.03749912,0.23261781,-0.25815473,1.09391618,0.01973469,-0.01050001,0.10558043,-0.00489564,-0.19321493,0.34291354,1.14465693,-0.09302874,0.01339214,0.10775746
0.03951180,0.20250523,0.73149046,0.06371146,-0.08971581,-0.78743783,0.60649285,0.15377661,-0.27774577,0.21613861,0.03418058,-0.32614920,0.10711552,-0.33306399,-0.41196986,0.11391105,0.91281175,-0.68366375,0.09162432,-0.07931063,-0.22195232,-0.00075565,0.03997645,0.23281906,-0.25631322,1.09081188,0.02359390,-0.01356168,0.11480156,0.00273941,-0.19554254,0.33959694,1.14310652,-0.09039760,0.01231210,0.10589582
0.03984381,0.20285502,0.73083659,0.06384760,-0.09431975,-0.78765694,0.60549468,0.15808854,-0.28651036,0.21711749,0.03647901,-0.32694538,0.10851742,-0.33503622,-0.41989418,0.12230335,0.92330897,-0.68822868,0.09370403,-0.08370479,-0.23156808,0.00458024,0.04188456,0.23162531,-0.25820818,1.09130581,0.02397926,-0.01300483,0.10799980,0.00457131,-0.19593295,0.34081654,1.14039714,-0.09029679,0.01127804,0.11141555
0.04022536,0.20296514,0.73038749,0.06379457,-0.09768903,-0.78750001,0.60517010,0.16165775,-0.29299987,0.21754256,0.03730007,-0.32772695,0.10986732,-0.33499017,-0.42621128,0.12709780,0.92954367,-0.69168996,0.09692836,-0.08803205,-0.23807550,0.00747744,0.04155552,0.23473346,-0.25860348,1.09004793,0.02473919,-0.01405861,0.12212531,0.00429596,-0.19637881,0.33856084,1.14396822,-0.08503800,0.01298110,0.10182500
0.04055954,0.20296878,0.72998680,0.06380953,-0.09984459,-0.78758250,0.60470920,0.16390172,-0.29771446,0.21785013,0.03792259,-0.32770952,0.11014418,-0.33539777,-0.43055849,0.13067711,0.93360043,-0.69351739,0.09855153,-0.09017479,-0.24325879,0.01031152,0.04171776,0.23609424,-0.26105614,1.08985562,0.03240255,-0.01518810,0.13341674,0.00634210,-0.19592693,0.33861725,1.14281834,-0.08225679,0.01450322,0.09116461
0.04053208,0.20308667,0.72966035,0.06424060,-0.10138858,-0.78791412,0.60397420,0.16513518,-0.30082002,0.21956947,0.03714008,-0.32794912,0.11211719,-0.33722484,-0.43361216,0.13369266,0.93656474,-0.69481219,0.09985582,-0.08959979,-0.24829810,0.01193313,0.04118392,0.23560158,-0.26054169,1.08970593,0.03470480,-0.01570874,0.13800475,0.00930437,-0.19503001,0.33854955,1.14327113,-0.08375903,0.01522971,0.08700897
0.04050380,0.20300881,0.72947972,0.06464392,-0.10220143,-0.78811669,0.60352971,0.16511589,-0.30296150,0.21964734,0.03771132,-0.32727615,0.11249510,-0.33873373,-0.43501622,0.13663828,0.93853969,-0.69526686,0.10092332,-0.09118369,-0.25107640,0.01113177,0.04200153,0.23578761,-0.26082927,1.08981189,0.03442178,-0.01497130,0.14071890,0.01092083,-0.19347520,0.33432681,1.14595279,-0.08038315,0.01447352,0.08356807
0.04065462,0.20308628,0.72935248,0.06487734,-0.10269237,-0.78835958,0.60310396,0.16490282,-0.30414382,0.22108402,0.03805882,-0.32824521,0.11249541,-0.34016433,-0.43602998,0.13846096,0.94026386,-0.69557862,0.10130415,-0.09330785,-0.25305151,0.00970751,0.04304380,0.23531969,-0.26283748,1.09052309,0.03181691,-0.01397493,0.13417802,0.01234364,-0.19155652,0.33438323,1.14767053,-0.07503794,0.01549502,0.08791086
0.04087449,0.19766654,0.73386164,0.06728581,-0.06685086,-0.79368906,0.60088373,0.13948455,-0.25152592,0.22306051,0.00864271,-0.33300963,0.11292059,-0.33282217,-0.37136554,0.10117455,0.85773865,-0.66684260,0.08559059,-0.08633271,-0.20026143,-0.01997443,0.02950029,0.24547318,-0.25528881,1.08993429,0.02871917,-0.01009684,0.11507609,-0.00182964,-0.19396337,0.32497864,1.14618061,-0.07896844,0.01698505,0.10618934
0.04073141,0.20154863,0.73267897,0.06442216,-0.07919405,-0.79293485,0.60069328,0.14704848,-0.26332577,0.22850052,0.01885306,-0.32323226,0.10798496,-0.34218051,-0.38841728,0.11613929,0.89359296,-0.66947466,0.08992747,-0.08857622,-0.21305897,-0.00981288,0.03877195,0.23673643,-0.25864329,1.09238196,0.02682611,-0.01073051,0.11346902,0.00698265,-0.19588167,0.32732658,1.14864823,-0.08138836,0.01597157,0.10483006
0.04060359,0.20203972,0.73160412,0.06495140,-0.08627093,-0.79251170,0.60021984,0.15232774,-0.27564249,0.23060701,0.02344337,-0.32374259,0.10958312,-0.34690002,-0.40130741,0.12658314,0.91294751,-0.67793801,0.09322524,-0.08963912,-0.22437401,-0.00678755,0.04355354,0.23297743,-0.25786898,1.09374645,0.02679379,-0.01074092,0.11073923,0.01077761,-0.19699902,0.32742737,1.14818676,-0.08354801,0.01333372,0.10396965
0.04045339,0.20208592,0.73080345,0.06559415,-0.09108099,-0.79216057,0.59990273,0.15601617,-0.28504810,0.23023582,0.02618588,-0.32471726,0.11044703,-0.34884232,-0.41032722,0.13398991,0.92396976,-0.68466645,0.09553370,-0.09148837,-0.23315313,-0.00493400,0.04596248,0.23282547,-0.25828469,1.09409468,0.02884677,-0.01268574,0.11595064,0.01316400,-0.19739685,0.32677221,1.14697228,-0.08221991,0.01058102,0.09767536
0.04030567,0.20188296,0.73037113,0.06599785,-0.09454414,-0.79154215,0.60013892,0.15877503,-0.29170339,0.22849650,0.02891483,-0.32606218,0.11097386,-0.34830711,-0.41787169,0.13741292,0.93031658,-0.68910129,0.09799340,-0.09305501,-0.24014355,-0.00270821,0.04683614,0.23257862,-0.25780022,1.09483598,0.03059920,-0.01335411,0.12428080,0.01452132,-0.19643693,0.32564423,1.14673370,-0.08273387,0.01179278,0.09226295
0.04018379,0.20188280,0.72999540,0.06617365,-0.09699646,-0.79091660,0.60055280,0.16011861,-0.29596132,0.22776611,0.03202855,-0.32687307,0.11201388,-0.34749742,-0.42292515,0.13987911,0.93466976,-0.69161880,0.09810476,-0.09482309,-0.24524594,-0.00103239,0.04759569,0.23248944,-0.25876967,1.09529794,0.03278198,-0.01306950,0.12894013,0.01477805,-0.19510386,0.32555076,1.14669741,-0.08195045,0.01176663,0.08817491
0.03999028,0.20172148,0.72977513,0.06635415,-0.09873142,-0.79053923,0.60074700,0.16135291,-0.29915665,0.22628287,0.03389481,-0.32814844,0.11318801,-0.34645167,-0.42665206,0.14115850,0.93727720,-0.69347485,0.09973363,-0.09590350,-0.24937981,0.00021011,0.04826970,0.23272533,-0.25983621,1.09508401,0.03430527,-0.01297087,0.13030555,0.01388092,-0.19398797,0.32725145,1.14780748,-0.08130101,0.01268118,0.08623972
0.03979349,0.20166581,0.72955666,0.06629638,-0.10008050,-0.79019186,0.60098711,0.16213880,-0.30088068,0.22619325,0.03615582,-0.32870992,0.11249298,-0.34538079,-0.42928537,0.14181552,0.93922712,-0.69544002,0.10010499,-0.09752250,-0.25265132,0.00176011,0.04848192,0.23324414,-0.26086372,1.09496063,0.03472715,-0.01271324,0.12907312,0.01246472,-0.19312614,0.32893395,1.14701073,-0.07903445,0.01141285,0.08633282
0.03972399,0.20168188,0.72945640,0.06605972,-0.10109365,-0.78996373,0.60114349,0.16304392,-0.30211937,0.22596392,0.03805466,-0.33000230,0.11317613,-0.34403813,-0.43124896,0.14182375,0.94066282,-0.69654288,0.10036428,-0.09806144,-0.25427740,0.00284960,0.04884092,0.23359837,-0.26012657,1.09455004,0.03380652,-0.01326604,0.12995281,0.01331268,-0.19261341,0.32826734,1.14746848,-0.07580930,0.01042591,0.08429050
