1.71798027,-0.42374931,0.70879705,0.04567454,0.02571808,-0.78125571,0.62200637,-0.06972867,0.01428158,0.01302812,0.14792272,-0.36947747,0.01864933,-0.20509956,-0.04623430,0.06766609,0.42078051,-0.33233932,0.04740793,-0.05416607,-0.05933327,-0.07667340,-0.03456643,0.08487694,-0.43363492,1.12123354,-0.22413342,-0.14778079,0.00255993,-0.15792905,-0.10421535,0.60059982,1.12187406,-0.10487885,-0.07379294,0.16746985
1.71607290,-0.42425182,0.70914718,0.04633412,0.02512247,-0.78148006,0.62170003,-0.07198564,0.01498865,0.01289797,0.15636193,-0.37349406,0.02021981,-0.19770727,-0.04578690,0.06780742,0.40833717,-0.32732231,0.04993017,-0.05290469,-0.05806723,-0.08010670,-0.03423524,0.08233756,-0.43487523,1.12224078,-0.21793854,-0.14626334,0.00356415,-0.15266506,-0.10629383,0.60006520,1.12110870,-0.10260837,-0.07355447,0.17052888
1.71425218,-0.42468050,0.70940008,0.04699697,0.02450821,-0.78158846,0.62153851,-0.07415294,0.01547138,0.01245119,0.16403628,-0.37699254,0.02167273,-0.19092528,-0.04564480,0.06744900,0.39707530,-0.32312185,0.05226542,-0.05096370,-0.05653012,-0.08337106,-0.03396614,0.07988604,-0.43466888,1.12180215,-0.21916030,-0.14676701,0.00136031,-0.14791582,-0.10837474,0.59882758,1.12094105,-0.10076196,-0.07323990,0.17476724
1.71228595,-0.42501040,0.70958696,0.04751829,0.02397500,-0.78157934,0.62153113,-0.07608527,0.01651207,0.01192374,0.17102976,-0.38010126,0.02206633,-0.18480908,-0.04490396,0.06701183,0.38727069,-0.31953316,0.05466975,-0.04921281,-0.05496901,-0.08641721,-0.03328892,0.07883530,-0.43480108,1.12055340,-0.21711360,-0.14650033,-0.00032308,-0.14417899,-0.10937993,0.59666442,1.12197683,-0.09965233,-0.07265061,0.17810624
1.71026725,-0.42514421,0.70968414,0.04789861,0.02336262,-0.78149654,0.62162936,-0.07771184,0.01781351,0.01122610,0.17748073,-0.38325498,0.02195114,-0.17900461,-0.04414829,0.06576230,0.37839483,-0.31659679,0.05613625,-0.04672527,-0.05396004,-0.08843079,-0.03305517,0.07780449,-0.43363002,1.11901142,-0.21791056,-0.14738755,-0.00048308,-0.14135445,-0.10997677,0.59363990,1.12231049,-0.09705710,-0.07221941,0.18044725
1.70832493,-0.42515205,0.70976623,0.04826208,0.02268498,-0.78141110,0.62173375,-0.07950376,0.01882580,0.01042943,0.18399393,-0.38641168,0.02231159,-0.17426757,-0.04331290,0.06492868,0.37146446,-0.31383734,0.05793761,-0.04447417,-0.05269821,-0.08975040,-0.03249416,0.07743468,-0.43306881,1.11719768,-0.21597199,-0.14708372,-0.00470884,-0.14078674,-0.11210516,0.59302146,1.12309555,-0.10054148,-0.07179471,0.18693165
1.70643031,-0.42491827,0.70983220,0.04872051,0.02193390,-0.78131635,0.62184402,-0.08150453,0.01962862,0.00994438,0.19018622,-0.38889497,0.02241348,-0.17083530,-0.04275220,0.06436950,0.36651509,-0.31254148,0.05897844,-0.04150388,-0.05305470,-0.09046249,-0.03256700,0.07749187,-0.43388952,1.11653872,-0.21440290,-0.14730226,-0.00143699,-0.14017912,-0.11280578,0.59510053,1.12163764,-0.09761880,-0.07188316,0.18325662
1.70461850,-0.42450630,0.70990277,0.04934473,0.02090067,-0.78096421,0.62227258,-0.08399818,0.01937514,0.00842990,0.19760105,-0.39261226,0.02392704,-0.16682317,-0.04352059,0.06314308,0.36089194,-0.31050705,0.06026095,-0.03864024,-0.05356793,-0.09076581,-0.03253639,0.07669735,-0.43571084,1.11662732,-0.21363215,-0.14769512,0.00447535,-0.13924353,-0.11459514,0.59919954,1.11891255,-0.09305253,-0.07155244,0.17654965
1.70276978,-0.42403688,0.70992676,0.04970649,0.01997821,-0.78054787,0.62279624,-0.08659536,0.01970178,0.00676034,0.20516170,-0.39601143,0.02472907,-0.16295611,-0.04370332,0.06093796,0.35582048,-0.30989973,0.05972461,-0.03545467,-0.05383414,-0.09094985,-0.03229500,0.07556206,-0.43607214,1.11805136,-0.20886717,-0.14781835,0.00806851,-0.13884991,-0.11560544,0.59996324,1.11861123,-0.09515611,-0.07235813,0.17428785
1.70083205,-0.42349932,0.70991946,0.05010970,0.01913302,-0.78009780,0.62335413,-0.08966375,0.02021569,0.00491461,0.21288913,-0.39919271,0.02549118,-0.15980802,-0.04344187,0.05899448,0.35164702,-0.30887870,0.06046471,-0.03219998,-0.05401596,-0.09149814,-0.03169599,0.07433550,-0.43551591,1.11983684,-0.20101581,-0.14753033,0.01069466,-0.13896359,-0.11468029,0.59724725,1.12073777,-0.09807006,-0.07371397,0.17287354
1.69882806,-0.42294399,0.70989449,0.05041369,0.01842885,-0.77954220,0.62404551,-0.09313155,0.02119252,0.00303820,0.22104708,-0.40214431,0.02582636,-0.15662527,-0.04274662,0.05693820,0.34732235,-0.30759530,0.06170089,-0.02879691,-0.05337287,-0.09148998,-0.03131879,0.07231672,-0.43284280,1.12035304,-0.20141475,-0.14881742,0.01242327,-0.13898565,-0.11489072,0.59638589,1.12163044,-0.09861529,-0.07423586,0.17280091
1.69673322,-0.42226998,0.70988888,0.05067290,0.01774003,-0.77890210,0.62484323,-0.09745129,0.02230887,0.00083991,0.23088630,-0.40558271,0.02641515,-0.15331901,-0.04195555,0.05457058,0.34278709,-0.30607967,0.06309150,-0.02516133,-0.05285433,-0.09085413,-0.03104174,0.07086331,-0.43030573,1.11976999,-0.19926822,-0.14958212,0.01509179,-0.13834434,-0.11524601,0.59517697,1.12201264,-0.09795298,-0.07451794,0.17270083
1.69464797,-0.42150297,0.70989152,0.05092874,0.01679468,-0.77825750,0.62565124,-0.10246561,0.02272871,-0.00205724,0.24315104,-0.41015790,0.02775445,-0.14916252,-0.04168792,0.05202281,0.33701949,-0.30333863,0.06493456,-0.02083271,-0.05244930,-0.08999195,-0.03116785,0.06842176,-0.42662334,1.11931032,-0.20039614,-0.15271227,0.01754556,-0.13668063,-0.11582958,0.59299634,1.12240452,-0.09537701,-0.07608390,0.17250415
1.69251817,-0.42063284,0.70985703,0.05111885,0.01569853,-0.77761387,0.62646396,-0.10851239,0.02296764,-0.00524693,0.25827159,-0.41566602,0.02928648,-0.14483929,-0.04147456,0.04938703,0.33151186,-0.30163166,0.06515567,-0.01654336,-0.05225601,-0.08885498,-0.03163528,0.06587621,-0.42384559,1.11928173,-0.19802157,-0.15484844,0.02229176,-0.13465897,-0.11730934,0.59300782,1.12268650,-0.09110373,-0.07690248,0.17623887
1.69026184,-0.41963077,0.70978239,0.05138686,0.01448616,-0.77692119,0.62733007,-0.11571852,0.02287099,-0.00896774,0.27613062,-0.42253150,0.03079481,-0.14087608,-0.04135233,0.04699776,0.32693019,-0.29967037,0.06706789,-0.01060846,-0.05318302,-0.08800221,-0.03326685,0.06333796,-0.42007746,1.12032538,-0.20145968,-0.15878057,0.02326364,-0.13172231,-0.11927083,0.59247189,1.12241543,-0.08810883,-0.07754854,0.18257664
1.68765746,-0.41856312,0.70956503,0.05127885,0.01309483,-0.77597194,0.62854320,-0.12278138,0.02309941,-0.01400526,0.29594500,-0.43052781,0.03084893,-0.13575029,-0.04079735,0.04371206,0.32218676,-0.29751449,0.06929295,-0.00493969,-0.05467146,-0.08655589,-0.03502397,0.06314925,-0.41842482,1.12291313,-0.19478652,-0.16195971,0.01973693,-0.12910294,-0.12154779,0.59242925,1.12293298,-0.08679505,-0.07850670,0.18928626
1.68503105,-0.41746102,0.70924336,0.05087767,0.01153434,-0.77499117,0.62981514,-0.12899278,0.02353940,-0.01814633,0.31561691,-0.43863462,0.02991702,-0.13049920,-0.04014207,0.04079239,0.31825169,-0.29569929,0.07155945,0.00159272,-0.05633125,-0.08444691,-0.03657709,0.06137050,-0.41374935,1.12362172,-0.20239588,-0.16981583,0.01610935,-0.12641089,-0.12464736,0.59203653,1.12313098,-0.08457577,-0.08009459,0.19506226
1.68224895,-0.41629951,0.70884727,0.05021533,0.00977895,-0.77381527,0.63134200,-0.13429703,0.02409316,-0.02249635,0.33479552,-0.44644216,0.02793728,-0.12489953,-0.03935306,0.03706406,0.31505798,-0.29435260,0.07355172,0.00826742,-0.05848619,-0.08164381,-0.03832086,0.05981296,-0.40867529,1.12381098,-0.21182530,-0.17933120,0.01418466,-0.12429864,-0.12782496,0.59129006,1.12427526,-0.08369055,-0.08192917,0.19859122
1.67937698,-0.41516421,0.70833280,0.04930353,0.00812753,-0.77248703,0.63306153,-0.13841214,0.02515860,-0.02756636,0.35222444,-0.45317510,0.02487642,-0.11921508,-0.03807252,0.03246276,0.31223608,-0.29320555,0.07522875,0.01423952,-0.06034578,-0.07883549,-0.03921455,0.05964000,-0.40675981,1.12405817,-0.21018365,-0.18638287,0.01665213,-0.12239742,-0.13109351,0.59163822,1.12559524,-0.08341212,-0.08399342,0.19912362
1.67647407,-0.41417387,0.70778547,0.04858608,0.00640035,-0.77113576,0.63478190,-0.14117626,0.02571930,-0.03260042,0.36651425,-0.45839028,0.02235111,-0.11371961,-0.03716717,0.02837503,0.30940858,-0.29222536,0.07617451,0.02060295,-0.06272222,-0.07669761,-0.03918008,0.05861219,-0.40249128,1.12251805,-0.22272257,-0.19636309,0.01615412,-0.12048787,-0.13430375,0.59175400,1.12705292,-0.08223221,-0.08607189,0.20093255
1.67358631,-0.41333402,0.70727135,0.04805327,0.00476318,-0.76977232,0.63648941,-0.14276731,0.02631180,-0.03694618,0.37739834,-0.46245712,0.02024424,-0.10855704,-0.03631102,0.02432890,0.30630560,-0.29087146,0.07659671,0.02688842,-0.06528463,-0.07559308,-0.03880264,0.05711709,-0.39659042,1.12208513,-0.23855875,-0.20649200,0.01347469,-0.11874243,-0.13771336,0.59148479,1.12900146,-0.08450632,-0.08741034,0.20449016
1.67064710,-0.41270189,0.70681072,0.04751554,0.00338968,-0.76834126,0.63826523,-0.14324509,0.02739302,-0.04153953,0.38519792,-0.46577438,0.01855868,-0.10354870,-0.03480098,0.02003838,0.30281492,-0.28873251,0.07721743,0.03320439,-0.06733796,-0.07586393,-0.03816798,0.05590689,-0.39130446,1.12338548,-0.24538379,-0.21383874,0.00987522,-0.11601947,-0.14003333,0.58989451,1.13051356,-0.08396632,-0.08936854,0.20771124
1.66783536,-0.41212792,0.70642025,0.04747915,0.00218438,-0.76703942,0.63983708,-0.14404062,0.02790320,-0.04583926,0.39136772,-0.46930224,0.01840329,-0.09982921,-0.03375663,0.01646350,0.29968055,-0.28709835,0.07710170,0.03966186,-0.06934076,-0.07790116,-0.03609075,0.05567376,-0.38912009,1.12461726,-0.23944526,-0.21641261,0.00836460,-0.11266911,-0.14238495,0.58904983,1.13129244,-0.08325901,-0.09021568,0.20943714
1.66504230,-0.41168174,0.70608498,0.04741820,0.00116696,-0.76586538,0.64124907,-0.14414109,0.02877280,-0.05011348,0.39570540,-0.47313722,0.01820023,-0.09645141,-0.03219835,0.01309207,0.29689229,-0.28502050,0.07834575,0.04603183,-0.07102837,-0.08035868,-0.03290763,0.05376657,-0.38099517,1.12385706,-0.25302203,-0.22321155,0.00254789,-0.10926878,-0.14421496,0.58801723,1.13105204,-0.08191072,-0.09118321,0.21139778
1.66244731,-0.41125128,0.70570324,0.04745534,0.00021775,-0.76472357,0.64260860,-0.14462463,0.02915599,-0.05505624,0.40010516,-0.47707837,0.01893657,-0.09330750,-0.03102979,0.00959323,0.29409304,-0.28281208,0.07991147,0.05146135,-0.07241080,-0.08333659,-0.02895663,0.05235236,-0.37314424,1.12391486,-0.26296312,-0.22844767,-0.00169887,-0.10617219,-0.14600008,0.58714308,1.13044261,-0.08193707,-0.09185279,0.21254577
1.65993911,-0.41088472,0.70532681,0.04742823,-0.00064339,-0.76359167,0.64395490,-0.14552890,0.02940600,-0.06016796,0.40501740,-0.48060578,0.01936640,-0.08969619,-0.02980570,0.00550085,0.29035160,-0.28076989,0.08036994,0.05612209,-0.07352657,-0.08638363,-0.02454538,0.05049614,-0.36338158,1.12410049,-0.27896245,-0.23488847,-0.00745593,-0.10356396,-0.14694213,0.58484527,1.13046093,-0.08198769,-0.09285091,0.21372238
1.65755964,-0.41058483,0.70496546,0.04732519,-0.00150187,-0.76250715,0.64524485,-0.14655648,0.02962900,-0.06485693,0.41032953,-0.48364172,0.01925642,-0.08602255,-0.02845873,0.00201354,0.28668386,-0.27910056,0.08040434,0.05942385,-0.07435312,-0.08925905,-0.02016773,0.04951431,-0.35654788,1.12553554,-0.28240664,-0.23758139,-0.00774663,-0.10148266,-0.14749401,0.58288306,1.13012889,-0.08195458,-0.09313971,0.21277109
1.65551161,-0.41031388,0.70461700,0.04743683,-0.00245308,-0.76154060,0.64637423,-0.14739991,0.02911414,-0.06902854,0.41470475,-0.48571793,0.01959305,-0.08278548,-0.02792435,-0.00017813,0.28325646,-0.27692481,0.08114831,0.06239724,-0.07568451,-0.09224668,-0.01602233,0.04710253,-0.34793537,1.12682779,-0.29314659,-0.24139430,-0.00683913,-0.09946608,-0.14792952,0.58082322,1.12955941,-0.08086676,-0.09329154,0.21236976
1.65377881,-0.41007680,0.70435811,0.04742182,-0.00331859,-0.76068027,0.64738372,-0.14759137,0.02872318,-0.07272737,0.41755803,-0.48687547,0.02017105,-0.07976433,-0.02736126,-0.00227546,0.27994330,-0.27509166,0.08220572,0.06515706,-0.07657449,-0.09536390,-0.01250317,0.04488729,-0.34090586,1.12885508,-0.29480447,-0.24257733,-0.00277950,-0.09722524,-0.14869309,0.57829324,1.12877981,-0.08018111,-0.09326268,0.21187320
1.65202873,-0.40972298,0.70414588,0.04747427,-0.00389106,-0.76002929,0.64814083,-0.14795385,0.02915904,-0.07562650,0.41945402,-0.48800804,0.02046710,-0.07764564,-0.02602369,-0.00396267,0.27685322,-0.27305342,0.08257796,0.06821173,-0.07760321,-0.09900364,-0.00998092,0.04297533,-0.33339181,1.13079567,-0.29503259,-0.24313714,0.00093654,-0.09469578,-0.14912178,0.57595695,1.12780285,-0.08071834,-0.09320622,0.21107480
1.65025429,-0.40939219,0.70401227,0.04784886,-0.00439713,-0.75938549,0.64886426,-0.14823647,0.02932628,-0.07825586,0.42021358,-0.48908052,0.02062032,-0.07605084,-0.02512786,-0.00563653,0.27396004,-0.27093798,0.08287483,0.07128634,-0.07958474,-0.10286997,-0.00843541,0.04218310,-0.32561941,1.13154035,-0.30100498,-0.24458947,-0.00222687,-0.09223811,-0.14950526,0.57484671,1.12732802,-0.08098699,-0.09298259,0.21242621
1.64870690,-0.40898266,0.70398372,0.04828763,-0.00487542,-0.75897517,0.64930826,-0.14807192,0.02943833,-0.08002302,0.41968225,-0.48956832,0.02084380,-0.07558633,-0.02457251,-0.00662069,0.27240073,-0.26937567,0.08274730,0.07456517,-0.08216024,-0.10610189,-0.00812352,0.04211352,-0.31747804,1.13144648,-0.31316859,-0.24730309,-0.01183999,-0.09023835,-0.14933721,0.57404172,1.12728146,-0.08194593,-0.09293158,0.21532678
1.64745665,-0.40851601,0.70393200,0.04845448,-0.00539660,-0.75868555,0.64963011,-0.14741232,0.02977849,-0.08131030,0.41842357,-0.48925501,0.02106831,-0.07609671,-0.02390938,-0.00730643,0.27295708,-0.26875282,0.08212112,0.07676660,-0.08386814,-0.10803616,-0.00848283,0.04291835,-0.31143887,1.13111264,-0.31637451,-0.24818233,-0.01993512,-0.08895798,-0.14881782,0.57343428,1.12780703,-0.08421145,-0.09302662,0.21707469
1.64626764,-0.40805955,0.70389463,0.04836407,-0.00595345,-0.75845842,0.64989715,-0.14648543,0.03043337,-0.08225934,0.41709681,-0.48856824,0.02071954,-0.07694716,-0.02299261,-0.00793707,0.27487111,-0.26837568,0.08101102,0.07748836,-0.08433949,-0.10943513,-0.00800889,0.04348058,-0.30488328,1.12921107,-0.33081041,-0.25106207,-0.03236153,-0.08811435,-0.14899848,0.57609063,1.12840019,-0.08472283,-0.09318871,0.21946638
1.64531025,-0.40744910,0.70393500,0.04811458,-0.00644533,-0.75805862,0.65037725,-0.14600585,0.03096773,-0.08350743,0.41629003,-0.48774266,0.02059044,-0.07825708,-0.02215123,-0.00913714,0.27779307,-0.26826643,0.08001623,0.07931012,-0.08595718,-0.10901500,-0.01031752,0.04484352,-0.30554499,1.12987097,-0.33149780,-0.24975808,-0.03711136,-0.08677251,-0.14930979,0.57729123,1.12739251,-0.08349688,-0.09284630,0.22176277
1.64453060,-0.40674358,0.70403868,0.04775745,-0.00701180,-0.75767338,0.65084645,-0.14529216,0.03114548,-0.08498476,0.41532982,-0.48656454,0.02039225,-0.07959198,-0.02152092,-0.01004554,0.28101165,-0.26873932,0.07716124,0.07885431,-0.08677625,-0.10759718,-0.01168775,0.04340406,-0.29540933,1.12801847,-0.36304605,-0.25507701,-0.04869229,-0.08661660,-0.14912237,0.57934712,1.12650605,-0.08162995,-0.09218262,0.22501467
1.64386499,-0.40590743,0.70410238,0.04731118,-0.00763588,-0.75714691,0.65148438,-0.14463263,0.03108383,-0.08653718,0.41449692,-0.48522025,0.01998642,-0.08103410,-0.02128259,-0.01154147,0.28479291,-0.26941185,0.07441708,0.07739190,-0.08779454,-0.10587139,-0.01313336,0.04501502,-0.29374644,1.12940824,-0.36923335,-0.25592173,-0.05630142,-0.08657806,-0.14847201,0.58132066,1.12622368,-0.07893843,-0.09154367,0.22642752
1.64333855,-0.40505990,0.70418861,0.04656928,-0.00813726,-0.75664009,0.65212028,-0.14356594,0.03162822,-0.08781916,0.41342365,-0.48404906,0.01896486,-0.08260456,-0.02055561,-0.01315333,0.28929762,-0.27014064,0.07281468,0.07654410,-0.08782126,-0.10335520,-0.01476470,0.04496812,-0.28719318,1.12866451,-0.38646944,-0.25831333,-0.06755945,-0.08603372,-0.14828119,0.58067744,1.12474495,-0.07577150,-0.09127188,0.23018222
1.64291824,-0.40408857,0.70426464,0.04574244,-0.00860039,-0.75611627,0.65278009,-0.14308087,0.03219215,-0.08924929,0.41344806,-0.48338588,0.01834828,-0.08396918,-0.01957197,-0.01422112,0.29337035,-0.27078885,0.07194104,0.07461734,-0.08726858,-0.10066246,-0.01582877,0.04646935,-0.28414658,1.12942843,-0.38570810,-0.25669217,-0.07582349,-0.08616853,-0.14782144,0.57872542,1.12427483,-0.07422358,-0.09098429,0.23368523
1.64264717,-0.40312152,0.70422376,0.04513954,-0.00915377,-0.75571902,0.65327436,-0.14306690,0.03218872,-0.09040893,0.41431758,-0.48315109,0.01803143,-0.08471564,-0.01930746,-0.01509552,0.29611074,-0.27135205,0.07115408,0.07134744,-0.08681249,-0.09855480,-0.01491824,0.04872723,-0.28492198,1.12947073,-0.37370264,-0.25340455,-0.07698804,-0.08698830,-0.14725879,0.57849271,1.12474777,-0.07353014,-0.09062545,0.23384424
1.64249176,-0.40210296,0.70417839,0.04439376,-0.00957436,-0.75539157,0.65369802,-0.14355245,0.03244231,-0.09148726,0.41642038,-0.48381037,0.01777334,-0.08467773,-0.01892574,-0.01642453,0.29753273,-0.27198415,0.06986821,0.06921777,-0.08513491,-0.09466320,-0.01590773,0.04816828,-0.28095445,1.12784875,-0.37627568,-0.25202293,-0.07977060,-0.08867564,-0.14811488,0.57708528,1.12440059,-0.07261300,-0.09050739,0.23403098
1.64243334,-0.40108707,0.70406774,0.04353026,-0.00998789,-0.75526544,0.65389561,-0.14402194,0.03304421,-0.09233509,0.41850491,-0.48412581,0.01707769,-0.08430368,-0.01818114,-0.01711955,0.29804587,-0.27245843,0.06889334,0.07003481,-0.08462677,-0.09154885,-0.01830504,0.04730079,-0.27804172,1.12830781,-0.38245487,-0.25212126,-0.08518393,-0.08854432,-0.14958478,0.57535730,1.12277927,-0.06907790,-0.09035749,0.23695721
1.64244224,-0.40007050,0.70394390,0.04269810,-0.01030458,-0.75520106,0.65401991,-0.14485402,0.03367532,-0.09288581,0.42087206,-0.48419372,0.01626454,-0.08381644,-0.01742246,-0.01789193,0.29781843,-0.27296705,0.06791117,0.07146717,-0.08452840,-0.08906317,-0.02047078,0.04686460,-0.27584797,1.12903298,-0.38823846,-0.25254058,-0.09160175,-0.08804797,-0.15015095,0.57291461,1.12188819,-0.06716398,-0.09027098,0.23939296
1.64253602,-0.39906328,0.70387034,0.04203285,-0.01063360,-0.75504088,0.65424265,-0.14603260,0.03362589,-0.09377150,0.42359464,-0.48455910,0.01608305,-0.08320295,-0.01718512,-0.01834853,0.29714554,-0.27295451,0.06737624,0.07106132,-0.08458198,-0.08735091,-0.02078905,0.04710950,-0.27222036,1.12847381,-0.39451051,-0.25247132,-0.09866007,-0.08788121,-0.15010714,0.57261475,1.12193979,-0.06642336,-0.09000580,0.24137866
1.64271744,-0.39818944,0.70389522,0.04128015,-0.01081125,-0.75487178,0.65448275,-0.14659785,0.03386596,-0.09457662,0.42524215,-0.48467201,0.01587860,-0.08239871,-0.01682089,-0.01887061,0.29614510,-0.27201950,0.06819323,0.07142055,-0.08463228,-0.08614759,-0.02149465,0.04623718,-0.25705671,1.12872804,-0.42533655,-0.25646098,-0.12518289,-0.08635413,-0.15103463,0.57313019,1.12046134,-0.06385602,-0.08949863,0.25079321
