time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
8.6,258,14.425909578925905,1.711530484102597,0.6964548408832462,15.089556412149799,19.599226610728458,16.45525077206952,19.156635958024665,13.94198322281081,28.84303649000884,True,True,0.44253642252806674,0.42429068128715214,9.877077320791061,10,6.157304069144927,39.196360590729256,0.0,21.367604631368597,9.688696761113784,19.22492460021723,13.591826603107515,15.70403705362849,15.78429555047286,14.801062268786161,8.851221995084748,11.93998888053251,16.992781395021236,19.184903674749236,6,435.1295942226585,0.4334135519076094,9.877077320791061,7.424708479912515,2.3173760121693476,0.18593982696895703
8.633333333333333,259,14.290618915673523,1.700529660394401,0.7693605665365995,15.0761776198681,19.553655740311417,16.49423944833816,19.131837689679287,13.908915201550142,28.679630621678083,True,True,0.5491945760901096,0.5017751983706141,9.875060400986435,10,8.070590271502404,59.27528573483386,0.0,21.369092081779666,9.768867172662903,19.241976633041133,13.551449942297358,15.720853403937154,15.787472274559539,14.791608345785232,8.844973898605812,11.960631687207691,16.891115896899358,19.178135729616905,6,435.1113850253562,0.5254848872303619,9.875060400986435,7.423885776760892,2.305681212614374,0.21855258217814572
8.666666666666666,260,14.248125069638249,1.698242650955295,0.6558509046430431,15.083921203382511,19.577118918211113,16.532917159269612,19.214858882011217,13.921598204737434,28.63910142682619,True,True,0.7501746839950025,0.6818424128421178,9.864886553523043,10,4.7599674265629295,16.978271988626773,0.0,21.387132047903677,9.721703480125047,19.184211907543524,13.64751279690036,15.649394890638622,15.88819134374457,14.781525987478236,8.841530179994606,11.917773763285359,16.9313659802792,19.176802947424797,6,435.1255038471313,0.7160085484185601,9.864886553523043,7.417078778228152,2.2913637046252315,0.28431505371016924
8.7,261,14.119869274020914,1.697119904476485,0.7343375214036127,15.072699437897489,19.540571391391747,16.575213564768916,19.210188725067752,13.886239138840875,28.490644136889447,True,True,0.4583941175895912,0.8788204723404432,9.867486360138306,10,3.4921006612635126,12.846987857987102,0.0,21.397669300293153,9.758899405295779,19.17137366288251,13.634361961485006,15.634629432033115,15.899610020353332,14.779629411061826,8.847282085200273,11.934943594367443,16.869807129922883,19.18295508807492,6,435.0737325932761,0.6686072949650173,9.867486360138306,7.416874299648363,2.2808253617832617,0.3131114582519656
8.733333333333333,262,13.966549166235186,1.6937980449268086,0.8318149274096793,15.05988472060765,19.498430281532833,16.611282953457643,19.212621811701894,13.840193068696923,28.329623292274874,True,True,0.5659993471206088,0.9622050797148701,9.873865642562915,10,5.486432023132865,24.09166505409175,0.0,21.40459529208102,9.818360210497628,19.17399640190089,13.59480527853737,15.62767247940721,15.851896744605757,14.778871484286832,8.853034330939872,11.986599825996622,16.81471763473023,19.193561674110388,6,435.0443657901439,0.7641022134177394,9.873865642562915,7.431097751155315,2.3111599165642045,0.32920442291926993
8.766666666666667,263,13.803978051294397,1.6948341138461887,0.9592735710674269,15.044672553371994,19.443986050680838,16.61687430376112,19.22567965074205,13.787786844324845,28.145603403895347,True,True,0.5491962200812329,0.6293358890397713,9.881341198851105,10,7.110031789424957,25.007661587127586,0.0,21.40792117581118,9.850538365462306,19.16472437644736,13.554004879873505,15.622161895473946,15.840332495591895,14.77780641597156,8.8494055670067,12.039654243115546,16.787594683102537,19.198752139137877,6,434.9996154460236,0.5892660545605021,9.881341198851105,7.447676514684931,2.2980326401030355,0.28282891911206387
8.8,264,13.655203287625692,1.6975479932573756,1.1219142777557078,15.017063849517479,19.36816616428549,16.598301091907704,19.190307701583407,13.72901572500098,27.955040138649874,True,True,0.4380976009326668,0.2394426998654645,9.897164204603333,10,6.645628594332162,31.859720586257026,0.0,21.409435263080397,9.825744166703231,19.124193974397734,13.552689118143373,15.59162989782529,15.796810223380872,14.775108843287061,8.839603510712436,12.063616928133799,16.80446115995601,19.206353629192435,6,435.00627401726774,0.33877015039906566,9.897164204603333,7.465470941861953,2.355544721161411,0.26188469845408113
8.833333333333334,265,13.468088026660144,1.7016217012566948,1.3629789579542277,14.987817758002302,19.285092961251614,16.58432949188409,19.18736576274215,13.661768217879553,27.70690837250066,True,True,0.8354996667015828,0.29107608039366184,9.923889895195845,10,4.858858851188569,19.888816205988064,0.0,21.411357704216865,9.82432837877201,19.091923594617853,13.520615122346927,15.581514341337316,15.752695357207111,14.773378561817129,8.827953868859092,12.113769476011383,16.77935811984243,19.2194443197755,6,434.9882382214303,0.5632878735476223,9.923889895195845,7.47856696674364,2.3493018341407246,0.3161462528576723
8.866666666666667,266,13.27833562318395,1.7066751873253017,1.697594148310218,14.943881346834523,19.174126254939797,16.52444425837237,19.15852581656875,13.582507702446422,27.43102724237164,True,True,0.972115293516085,0.8807864824473831,9.952647153035757,10,4.525400030858931,26.113442323272125,0.0,21.414053639420338,9.831762370137946,19.047632973388822,13.463377575190863,15.54093043366018,15.719522265703262,14.774067247431926,8.821211888521956,12.15416194121836,16.694994848085017,19.22137161267973,6,435.09362281965906,0.9264508879817341,9.952647153035757,7.492118008097778,2.3546076776417464,0.30458024819446455
8.9,267,13.07018197880751,1.7089826542372677,2.08724898522842,14.888906666863491,19.049094937276546,16.48064317472099,19.09166196508945,13.499430360013118,27.124644249282635,True,True,1.1784030502873992,0.5661431535913275,10.003270387742646,10,5.657846985701186,22.646936705918137,0.0,21.417954502277848,9.834841907893685,18.99275985851424,13.39676057091588,15.500770621022625,15.660245905634476,14.773300891342089,8.812710598933531,12.196794217367595,16.551081179944166,19.22346904963579,6,434.88825732410396,0.8722731019393634,10.003270387742646,7.502317768911585,2.3659963142762357,0.3034560359227431
8.933333333333334,268,12.853030079504425,1.7088549758467741,2.535915909240306,14.822659160217544,18.905874575327303,16.434047486671368,18.97663306930955,13.418836137370949,26.793981607957342,True,True,1.7636688118019785,1.8804307628635604,10.043029160779305,9,6.467714332426276,28.67994988987541,0.0,21.426660514071266,9.82740275933642,18.9217607655656,13.343705559078641,15.430936681922546,15.578888096331964,14.771834937228629,8.808663010233895,12.242674545120442,16.363862233064562,19.223968389549086,6,434.95335551289406,1.8220497873327697,10.043029160779305,7.503938045422901,2.3619123152476713,0.20799442201757243
8.966666666666667,269,12.61786756314768,1.7083448756226693,2.9996721538898834,14.75558509844476,18.766466029231683,16.399510780847365,18.879051660603015,13.347082510499073,26.440219164977275,True,True,1.0744793897069256,0.6612424248758015,10.076001667057513,9,5.75895981244493,19.652532595807614,0.0,21.434985949591173,9.819656796569976,18.843905677665326,13.287855575848779,15.353631844434501,15.494182230671083,14.76572532245696,8.794722871137273,12.28539568064811,16.18785041072147,19.225932292464883,6,434.9448598098907,0.8678609072913636,10.076001667057513,7.506156492113765,2.362641589659636,0.16751623468816584
9.0,270,12.360836830666058,1.7092320170437603,3.4451540443526825,14.684869609190976,18.617118732621833,16.36415063437539,18.744802196006958,13.289376879536126,26.070145220568868,True,True,1.214656402611844,1.2291321889623852,10.099157424981408,9,5.633413426901729,43.76878676211433,0.0,21.441482671265508,9.802518789299459,18.76363455420835,13.234863172404104,15.286793540933052,15.407883517710527,14.75905783235047,8.77816070750654,12.34145970940134,15.988714712297893,19.21917490067886,6,435.00950822096075,1.2218942957871146,10.099157424981408,7.504212678407909,2.376534006530985,0.1932238204507738
9.033333333333333,271,12.096297622365455,1.7117316750543066,3.8491087386157474,14.616775348355477,18.47927759456526,16.334874477090533,18.638737953745668,13.238266307933708,25.70523163949113,True,True,1.3130037461940838,0.8069052933183348,10.115091464787191,9,5.528689523096647,34.408079637526,0.0,21.447624912079892,9.767591273436722,18.67570559640601,13.189146722328381,15.206894489468528,15.319326714603603,14.752298409628517,8.762483810090878,12.400556097733157,15.812891821295421,19.21407059613051,5,434.97512292115726,1.0599545197562095,10.115091464787191,7.503645820500347,2.416252389856924,0.2667919969598232
9.066666666666666,272,11.818977691621237,1.7102287064838406,4.2437024871921984,14.548266918752068,18.331416495754016,16.290787977451735,18.499250636837967,13.197324792053077,25.338302576673282,True,True,0.7725007299607474,1.1789799747758392,10.120318461759455,9,5.774414414575535,26.952432235134694,0.0,21.45471701242185,9.724090626110646,18.595214212046056,13.157582381485458,15.124758073628932,15.242214103726184,14.74441128978962,8.75140646460577,12.463994371635861,15.639949262814548,19.204859078690706,5,434.9963485762288,0.9757403523682932,10.120318461759455,7.511201266724285,2.442729833447984,0.3692094219278391
9.1,273,11.515208866237469,1.7123585062632563,4.6152212790972875,14.482317581235355,18.181375935209434,16.231370476465045,18.37347331695121,13.165785707248762,24.954874240172728,True,True,1.017402793198957,1.183578099371252,10.122753436094909,9,5.007785019372332,27.97183567991327,0.0,21.462575031739366,9.675901512679214,18.509230663881596,13.131000259438588,15.053335165214603,15.191717579012298,14.737661741526765,8.74068333468812,12.531771113214285,15.475383576297741,19.19054722042962,5,435.01088641392585,1.1004904462851046,10.122753436094909,7.524346234412607,2.4457062775106295,0.3910965430921279
9.133333333333333,274,11.19150481295796,1.7127190765527378,4.966191944486563,14.419837931724846,18.04109576880991,16.182428580867374,18.282814479097123,13.138304794666006,24.560835220609135,True,True,0.9470269981861092,0.9535172375193148,10.116686275260427,9,5.984916758575838,35.03988542144543,0.0,21.469567389571914,9.631415542381614,18.43287066461013,13.103252932667672,14.98438508149405,15.14198769260997,14.73154403144723,8.73320472693385,12.606258200459283,15.298699638457347,19.183833632947984,5,435.00267481721573,0.950272117852712,10.116686275260427,7.546684575998085,2.443618661161551,0.41837862691952316
9.166666666666666,275,10.858780532084785,1.7106966491585718,5.226220702849923,14.36516756160136,17.909989483789836,16.13445071324107,18.21487906802868,13.130616730071715,24.16001142381789,True,True,0.478336578794727,0.6965325159829387,10.098092863124485,9,6.676840035933878,46.83048359996528,0.0,21.476221851594623,9.58440999846068,18.37036336241475,13.086507826862734,14.926269315503868,15.068762813398093,14.722349081553315,8.725795752182393,12.679243098566673,15.197632388323939,19.171412485343772,5,435.0540955751192,0.5874345473888329,10.098092863124485,7.5759294119085245,2.4941823344375025,0.38960461375970806
9.2,276,10.510884341240843,1.707439191218152,5.468824751650269,14.314724756361342,17.795175466899263,16.0965013820123,18.18243222037475,13.140848785358006,23.760919479851996,True,True,0.30043815505189275,0.4571580240459154,10.078397795033698,9,6.427058836892921,45.080880862157926,0.0,21.485426607636445,9.52894582041487,18.307756473640865,13.078515096933454,14.862663961044628,14.992388228208634,14.714638742496309,8.722147873582884,12.744778797332607,15.102907876532381,19.171608630781904,5,434.8971331362556,0.3787980895489041,10.078397795033698,7.613995353713126,2.5524244546133485,0.3700115398583377
9.233333333333333,277,10.136210901410216,1.6940803246720426,5.713630779474518,14.273780375268656,17.688509515161734,16.066241996250923,18.157896147829554,13.174824954082997,23.355074962483453,True,True,0.3452974965688015,1.8431419961649,10.038717905828086,9,4.44534923684185,18.73160346068471,0.0,21.498347627740213,9.506115469099335,18.272395955869968,13.04514480677779,14.818611063227873,14.964313545337763,14.706061446616634,8.728785807191068,12.84861873386784,14.96427311265441,19.178432307194644,5,435.16165277772876,1.0942197463668508,10.038717905828086,7.667122956722447,2.5589508824262372,0.4347149077433618
9.266666666666667,278,9.74292823062443,1.6734321878812408,5.84712269970133,14.24538313163857,17.599235874558588,16.053640238435577,18.13351079796705,13.236441025917124,22.97335143591461,True,True,0.32014659806391965,0.11294994774274805,10.004707772086482,9,6.966422780735505,48.9397091243336,0.0,21.513917118390083,9.50421077758126,18.27180272408931,13.01222828934899,14.795823247900039,14.96706079545509,14.698033429167195,8.745252140592738,12.951043207547613,14.824431746271852,19.185122420782978,5,434.86426715302514,0.21654827290333387,10.004707772086482,7.739002372346356,2.539861123382469,0.5424556464759064
9.3,279,9.335494863533151,1.6512901173942662,5.932498815926832,14.224323034960474,17.52560061657511,15.988428763281846,18.19833048471205,13.327809310443817,22.58783390786274,True,True,0.26506188491087707,2.305336960136098,9.957179978121474,9,9.89093370307091,98.1340926367493,0.0,21.532248335290042,9.490892746242508,18.27602891379815,12.995652238292665,14.783412971954629,14.99727630431301,14.689665127879875,8.763419275930376,13.043292731837482,14.690554412567867,19.183370173178133,5,435.0397850812803,1.2851994225234875,9.957179978121474,7.826605737621825,2.5067333338754088,0.5637951339480303
9.333333333333334,280,8.912519725540324,1.6240252280751433,6.017835911838637,14.198657321942438,17.445872150201737,15.958394786827506,18.20321536387561,13.436658618604582,22.18521983149926,True,True,0.3127857787333366,1.2332739444603462,9.90380045475069,9,4.294324605170481,14.252934618476928,0.0,21.550375748385477,9.507024639545648,18.302289297448738,12.96071839150067,14.76984702620356,15.00432710961068,14.681818562171692,8.787370684900253,13.125600597483054,14.506999171079782,19.179832082373277,5,435.0361664487615,0.7730298615968414,9.90380045475069,7.909489458508872,2.487142354974012,0.49778199218327035
9.366666666666667,281,8.478029279609522,1.5890129116625018,6.105655228958599,14.17202590332374,17.371715766228593,15.94960226527529,18.20257553902968,13.563875949441249,21.770809311168147,True,True,0.38092121722618766,1.7830286461992073,9.840297891000564,9,11.203543203009128,129.5983951277576,0.0,21.568161136112984,9.555992676174782,18.35034876910598,12.899441448262497,14.766407920869792,14.992562431987238,14.673255947479957,8.816709275765962,13.212802541093794,14.257843338088772,19.17969546663605,5,434.9522815999289,1.0819749317126977,9.840297891000564,7.9969839286657685,2.4564265660071505,0.49834727964508424
9.4,282,8.028126291560463,1.5474048593707046,6.136747711978093,14.149194267396489,17.30674788542941,15.948883487629285,18.19715481914114,13.722317596140545,21.35863563880667,True,True,0.4072239511702625,0.8226105664146409,9.756998651514879,9,8.789789008369741,42.646505781834094,0.0,21.585517430963645,9.624731982254444,18.424282514744643,12.826858958345621,14.785355813002512,14.95934733479081,14.6606827690141,8.843406762146802,13.319467847896203,13.981271056070907,19.17595437927795,5,435.34480592508777,0.6149172587924517,9.756998651514879,8.076082459127305,2.430037226404588,0.40139734689933493
9.433333333333334,283,7.573548374857618,1.5087938964718606,6.172245849494014,14.126363182618148,17.22723397180797,15.933099961838822,18.155246448667935,13.887950133149934,20.932639343575183,True,True,0.40570257780290114,5.745518100399147,9.712606597381614,9,14.525820498441425,118.33393337260713,0.0,21.60272161098557,9.715873975132947,18.503468117356768,12.747238680098183,14.808348533964233,14.990331029716103,14.647559605719204,8.865238519929825,13.417594996825812,13.688136782311707,19.155455339055237,4,434.6485184629218,3.0756103391010243,9.712606597381614,8.16439501053734,2.356846795509051,0.49725985369587705
9.466666666666667,284,7.092843334245427,1.4590081148338818,6.197473893008133,14.10057585284625,17.13499099526227,15.916353842869071,18.068120408326553,14.0704081860038,20.485081543849663,True,True,1.3105700727218168,1.7071200606704344,9.63502640116954,9,11.778583806290914,71.42222504568599,0.0,21.616402958545333,9.886424177599263,18.641227129351794,12.606257426097201,14.856979979404075,14.920556649259908,14.638417568792846,8.892142565743077,13.55834830861771,13.351917048233483,19.128177545835367,4,434.92487050185133,1.5088450666961257,9.63502640116954,8.261946466071258,2.328958111631881,0.3969269006728274
9.5,285,6.575815100854192,1.4003367385956533,6.296745840115245,14.05944644876413,17.00349699919089,15.910375723315424,17.85194284375459,14.273451210136976,19.978218219556567,True,True,2.1384512095631343,2.8349759516943074,9.554650693802413,9,7.354596153535035,30.582716880400426,0.0,21.625443694926872,10.134797791726198,18.831206332497803,12.388242124429798,14.934203632194487,14.714180474672744,14.633124946001013,8.922775073186754,13.753751898223305,12.93998276683938,19.091260264588463,5,435.19317726657323,2.486713580628721,9.554650693802413,8.352876999060262,2.3707579183511376,0.5494612521654187
9.533333333333333,286,6.1915335878002695,1.3546829349236567,6.054643495191341,14.049318485064502,16.95798299204268,15.842018008880554,17.845355808311226,14.491382118612567,19.653176032366378,True,True,0.6776653510035637,3.933089650999127,9.478544355039999,10,13.701470350967567,151.09625181840875,0.0,21.64904157566896,10.222760508610229,18.928431800304814,12.380331075748002,14.904638377429727,14.682310574989273,14.618638880927934,8.942235741100296,13.835834781562859,12.7436219914547,19.04657765437524,5,434.99281038312444,2.3053775010013453,9.478544355039999,8.461472483547276,2.4019561337893536,0.4360551913588551
9.566666666666666,287,5.812372301779268,1.306254239205329,5.731601068376882,14.060484581841656,16.958691742791686,15.839420693466144,17.913998107460845,14.743762757798656,19.337585412441094,True,True,0.8513278255298686,4.415596724975831,9.388042589961387,10,8.680483875223349,47.85762666551486,0.0,21.67128398839962,10.316101452277339,19.043131198894557,12.382622887509925,14.90790723726414,14.68336938416937,14.603979895524802,8.9616515345768,13.936009231381494,12.566444946460106,19.03336285454857,5,435.05508704492064,2.63346227525285,9.388042589961387,8.545519896618947,2.4212563796392694,0.5771319985092314
9.6,288,5.45076284306568,1.256597543724891,5.473853122281752,14.071757774448246,16.968926050665033,15.828693021627222,18.03298137786185,15.000024191586785,19.01400561158428,True,True,0.9490598069258359,4.746366740981476,9.301698573962867,9,7.72549849499089,25.176293320476134,0.0,21.693220580656803,10.409051161093908,19.1477576206125,12.383417217558346,14.894115095096636,14.70169690136478,14.588002374407614,8.983558576483356,14.042773270475701,12.357069616313922,19.03834347379799,5,434.9482515627974,2.8477132739536564,9.301698573962867,8.667102686991415,2.4227202005247745,0.506352116968464
9.633333333333333,289,5.134261447576939,1.2078138490225543,5.08497614259154,14.102335023424384,17.022102905329422,15.847137521096927,18.24272678495876,15.268456500711562,18.730090814550447,True,True,1.857400514280273,3.741474468475276,9.199363312613984,9,4.361571379905732,14.427508268814904,0.0,21.713206422824022,10.469220834082034,19.249746291877194,12.419310051317959,14.897267771892722,14.818583586502088,14.570504386535527,9.000574030047078,14.145674172505437,12.162526182463983,19.063686267578095,5,435.1450629050161,2.799437491377774,9.199363312613984,8.736663229771317,2.3807544257733064,0.4403035892133414
9.666666666666666,290,4.844366610911615,1.1640856402247546,4.617425725826612,14.139267259347093,17.075117303249595,15.871461207003623,18.421780299256103,15.548748066075365,18.458479640663295,True,True,1.6237096011557435,3.1514499670945764,9.09684390896743,9,7.966455746216263,69.64270178449806,0.0,21.73145223564119,10.513924863686055,19.35999792774961,12.469305379732749,14.932574535630538,14.96099368021356,14.553007183574088,9.017019377025385,14.254589494312855,11.99567499964199,19.07931126290651,5,435.16957144588764,2.38757978412516,9.09684390896743,8.84017770081567,2.3306195672615946,0.5411491513117374
9.7,291,4.592968745809949,1.1214989181709933,4.109425637499926,14.175249549683821,17.131438929694365,15.890364094596487,18.597151696251203,15.829916612393077,18.20832331553669,True,True,1.7187718427621776,0.5227166843451406,8.998012630370248,9,8.539462402169168,37.77763651511353,0.0,21.74821267372282,10.518610388395395,19.463290870245572,12.540904418161263,14.97448576400311,15.133436659722665,14.53398121278576,9.03265078874029,14.362694493436084,11.794720257266922,19.0896977178357,5,434.94539183359524,1.120744263553659,8.998012630370248,8.907909853089365,2.2647818674060587,0.2819535685462138
9.733333333333333,292,4.389494633486782,1.0804823429693688,3.5523985085794076,14.21584639109638,17.18947350792668,15.903743574253168,18.75539767538345,16.106250601570977,17.99250218049914,True,True,2.041605261808158,0.24075647199385047,8.970751259239004,9,13.895609088101542,115.34769973134917,0.0,21.764897726245586,10.500739735542899,19.55228473642594,12.637528290858368,15.022775348873378,15.33167259142095,14.513131011847221,9.04467740486486,14.467198442070808,11.644896546588987,19.093022691379762,5,435.2425723823013,1.1411808669010042,8.892543266179482,8.970751259239004,2.190557996127594,0.24206107830688975
9.766666666666667,293,4.216430613233289,1.0474702741772424,3.021983317084515,14.247213751493499,17.244247041817765,15.916717264171776,18.8960883948372,16.36878695176891,17.795395556493176,True,True,1.8458115687726835,0.38891609693560475,9.025151021615132,8,8.965354989216058,41.50285344218992,0.0,21.782364935856492,10.448078672387364,19.60815827281902,12.750780754701474,15.040021766431877,15.508919225930859,14.493213984824541,9.051332543170702,14.562450690046362,11.485897258962694,19.090341691697844,4,435.00427770438085,1.117363832854144,8.801352735553758,9.025151021615132,2.144577680326998,0.6048093322636832
9.8,294,4.081074225599054,1.018426212005863,2.436828493600233,14.285703502503983,17.299274582899578,15.929463145049,19.01219855555055,16.625195973024017,17.630240657974745,True,True,1.8620767763140464,2.3381041568885648,9.105074398823273,8,8.52408674752137,57.12599686926842,0.0,21.799107891478332,10.392059368669706,19.662421037849327,12.881079201236828,15.051527286765703,15.688963137732085,14.478890130000222,9.056520305278584,14.671586156222169,11.406299690728385,19.07829004393261,4,435.10483954737987,2.100090466601306,8.706651474648542,9.105074398823273,2.104195453389748,0.5475584768207482
9.833333333333334,295,3.9578361480989614,0.9908211287503521,1.8378403550070848,14.331012461756803,17.367371188773404,15.968693371828232,19.13731078692224,16.8911082414866,17.472372354856542,True,True,0.9136586088094704,1.8262734450433984,9.159907082035488,8,80.06737697536605,1669.1878704692472,0.0,21.812456536770384,10.37088929748442,19.741642039726443,12.989764371863336,15.080396267671972,15.837024457809063,14.469367836017142,9.065849458828785,14.80558351422771,11.322728390859238,19.07330439935603,4,435.2053923073729,1.3699660269264344,8.621636884890972,9.159907082035488,2.0708127775447447,2.6275850254304616
9.866666666666667,296,3.858767884093253,0.9626786539952192,1.1547890295214096,14.380723061776399,17.42630738441268,15.998077014077126,19.20317502195731,17.164236746921073,17.339740754695224,True,True,0.7824837625819087,0.9975228317623337,9.234208697166302,9,61.69174708582513,1209.8556109107667,0.0,21.824360670115414,10.333785556775453,19.827371630719586,13.115164229195674,15.126788532849858,15.975315372524577,14.462498977639198,9.071722424523374,14.946604022962706,11.322004971689415,19.046225556736683,4,435.39646343036173,0.8900032971721212,8.539044931159387,9.234208697166302,2.0667466733768727,3.586742230142168
9.9,297,3.788743572154539,0.9301020254414705,0.5496249172828915,14.426297242523317,17.472829320331655,16.04261538680984,19.21566720670341,17.421553273529067,17.2114814142843,True,True,1.159272937611951,1.8987276978890668,9.28222587456279,9,23.155114539307142,217.86334404400623,0.0,21.83725792189189,10.331251228525758,19.90486620981636,13.222764393746797,15.177788735676756,16.102440446669014,14.461081207076736,9.089705253902181,15.075564012642802,11.30042194657487,19.01900998220767,4,436.65698212140006,1.529000317750509,8.440178249685264,9.28222587456279,2.0415042548894946,3.534617220737555
9.933333333333334,298,3.739668066061542,0.8937127032826342,0.0316151754780309,14.474230720653786,17.521493817506876,16.10311595019741,19.23309988894852,17.67179647159153,17.077962959290037,False,True,0.0,3.7759448220847682,9.373456977395215,9,74.48466279520851,1556.6439162904608,0.0,21.849138084060122,10.330945014354842,19.97404219404014,13.321477868456716,15.242155493118409,16.215734251825378,14.461579932435562,9.115796482394044,15.208182075567036,11.308434143526995,19.004336825957957,4,438.0120230807198,1.8879724110423841,8.340950161296039,9.373456977395215,2.010970550594599,2.5625393978733175
9.966666666666667,299,3.6740965119079525,0.8550985586672222,0.42521942958498926,14.43813918458518,17.4497449686286,16.08156262376355,19.07216076382404,17.81552916605865,16.829727320868155,False,True,0.0,4.231929135804555,9.414358811829251,8,95.46117141276319,1967.1917097853893,0.0,21.866182022898915,10.32441477290349,19.929246810757782,13.293830938507464,15.164043495211008,16.17613937328408,14.49164871688208,9.210289416091921,15.130704463354505,11.18660788437206,18.992825237669102,5,488.148035309834,2.1159645679022776,6.773308186489349,9.414358811829251,2.038329043994428,1.0844958900843749
10.0,300,3.6346542570751983,0.8200876609893881,0.5188306457731284,14.434240893241787,17.4304099549396,16.119987986185127,18.98702883141971,17.994159650346212,16.620463351807345,True,True,0.0,4.453905977936701,9.490986216255688,8,63.196110955762066,1172.5359143671067,0.0,21.877530266162296,10.323651382305874,19.91478481495435,13.31194848230986,15.153311970382749,16.140835798024465,14.50696336179829,9.27133383363314,15.154701753144872,11.136911916152533,18.99494823800406,5,501.75742094545615,2.2269529889683506,6.250525469978049,9.490986216255688,2.074394934699807,1.4308156640115732
10.033333333333333,301,3.592900900662119,0.7897164077580232,0.7098180286730308,14.426927127003275,17.418863471873756,16.154370263370804,18.957691444010546,18.17827939024851,16.38511278986518,True,True,9.923930460840868,3.9396574742511197,9.553047093428935,7,20.265310384268936,293.2121403476067,0.0,21.88512206539651,10.326851101691279,19.901745699138964,13.308499295751682,15.142992086608231,16.07390238461395,14.521887812715262,9.328779821071423,15.19167987273407,11.046992877832729,19.015418495389987,5,512.634494234858,6.931793967545993,5.835192204267,9.553047093428935,2.104749281576971,2.490769308920987
10.066666666666666,302,3.5489011694793375,0.7667607156879308,0.8271674565202732,14.420823448352,17.4026127564548,16.21169645514013,18.86932985689251,18.37251332808348,16.156911385703086,True,True,7.719490924471597,2.475467588093168,9.613231026890187,7,68.79548376833996,1343.0487553647654,0.0,21.890830573853425,10.278177612472746,19.874494217242685,13.333952799412785,15.133693237652038,16.053941223327065,14.53181933606498,9.368421965204282,15.240175907601536,10.996393826629202,19.019975838921432,5,521.8235570300966,5.097479256282382,5.922922066296928,9.613231026890187,2.1221429909933067,2.5756769845519574
10.1,303,3.500101937602683,0.7565397279938102,0.9903341630559443,14.415401237623914,17.409795509320347,16.23505341168877,18.928612761548877,18.54278435860239,15.93273150544135,True,True,7.40736070012076,2.281900724104939,9.655621905508962,7,17.646082146796225,206.19984324648794,0.0,21.898086352286374,10.226131664332362,19.81509986287633,13.34860500826819,15.107282711808098,16.052724807804864,14.542915761136255,9.402721876473539,15.262586083894112,10.935682398197248,19.048136572793656,5,530.9091653112539,4.84463071211285,6.199929664239411,9.655621905508962,2.1361411917670807,0.8623135565601069
10.133333333333333,304,3.43578322747248,0.751603258906619,1.1776983970645656,14.401531850386812,17.364976271992703,16.21414824541971,18.818661677660977,18.713928804371832,15.713166360518285,True,True,9.171170279711207,2.4286872225714475,9.708635581212267,6,11.47468840839832,91.74480888353537,0.0,21.90654157691766,10.20055406569629,19.76244667082061,13.360634684816187,15.080159218668513,16.098047238898676,14.55967356700239,9.44229206323309,15.285685117456737,10.867038464321247,19.017103769795163,5,540.8986100763577,5.799928751141327,6.478572775516955,9.708635581212267,2.1485346416059365,0.5738254656543514
10.166666666666666,305,3.3805543046012234,0.7518003368482074,1.2327938820916136,14.396714631624594,17.35924549705809,16.20666302266715,18.820554388102366,18.89938184302876,15.510382734434081,True,True,7.537499405289825,2.231984850938745,9.750284258143061,6,6.8959208059186725,28.569577678787027,0.0,21.913015676430305,10.140242847757634,19.711754946439303,13.412874158236498,15.043268985368172,16.13566376913775,14.571708078575863,9.46578698301675,15.319420098989736,10.800001942184553,19.00473380006697,5,549.506602845572,4.8847421281142855,6.713454797338969,9.750284258143061,2.164051911341868,0.4206826919245033
10.2,306,3.335387147441624,0.751564294751883,1.2947476176326518,14.385375848524337,17.338407770166405,16.189667424285688,18.77865866915721,19.099640443296316,15.285664543926405,True,True,6.853318187858264,2.017348343326577,9.79156526254075,6,13.626258827670714,110.29961685209378,0.0,21.92046788339816,10.127209756445428,19.66414743684653,13.462792660521867,14.989881637009109,16.099633992114804,14.581295290213832,9.488428515074814,15.36625014804379,10.726899327531076,18.977732317261005,5,557.0923795425707,4.435333265592421,6.910329632693949,9.79156526254075,2.190959274051403,0.4790719577836067
